epoch,acc,loss,val_acc,val_loss
1479,0.7402133851092956,0.6932484018640768,0.6905923345778462,1.0062204458156945
1480,0.7437827351692229,0.6912527037892494,0.681184668864938,1.007814172917542
1481,0.7418816682300328,0.6957281224988943,0.6853658531185642,0.976960021693532
1482,0.7435111541845172,0.6940316230272576,0.6909407664259136,0.9564483266258904
1483,0.7398642094521471,0.6970147805324928,0.673867595901888,1.0519962182028368
1484,0.7398254121818321,0.6930760111309278,0.6965156793178997,0.9691933440829819
1485,0.7487099903423039,0.6812059274538412,0.6794425090015558,1.0205762726089265
1486,0.7432007759919338,0.6904338423287718,0.6829268291436836,0.992460977491186
1487,0.7486323956791113,0.6893581471248926,0.6933797908161575,0.9700758109940054
1488,0.7450242482494314,0.6882423810607362,0.6634146337309781,1.0621312324178342
1489,0.7468865179136814,0.6888971000684336,0.6923344943581557,0.9936557842048619
1490,0.7395926285668788,0.703606728554697,0.6933797912315209,0.9687645951214567
1491,0.7444810863517073,0.6920096587198203,0.6871080140203549,1.0025496917319214
1492,0.748166828273455,0.6851949069016657,0.6672473868426546,1.0505974586001672
1493,0.7462269640639496,0.6917922662463035,0.6804878049611215,0.991536927389351
1494,0.7461105722206294,0.6859374679927105,0.6874564462837858,0.9996302966872159
1495,0.7462269641587621,0.6853778777483247,0.6864111501165383,1.0157953535638204
1496,0.7406401551498243,0.698536443955452,0.6878048779241714,0.983942353933115
1497,0.7423860329245041,0.7004487345105346,0.6341463419618507,1.1353383513693194
1498,0.7417652763867124,0.6916915906759054,0.6839721255186128,0.987149651374551
1499,0.7442870999538818,0.6860573275452326,0.690940766218232,0.9852263439823111
1500,0.7395538312826887,0.6997880541110478,0.687456446076104,0.9934132999659415
1501,0.7409117362108425,0.6978019166987111,0.6867595819646057,0.9710388577358232
1502,0.7468477207011788,0.6904818857537093,0.6613240418949193,1.071703530437855
1503,0.7419592628932253,0.699649421821857,0.6846689894224293,0.9791818189288681
1504,0.7442095052906891,0.6894187392596477,0.6937282230795884,0.9688896598716231
1505,0.7458389912405485,0.692181817185636,0.6825783970879346,0.9838692390129541
1506,0.7404849659991889,0.6941354953375519,0.686411149701175,1.0079841169330717
1507,0.7429679922729181,0.6960868108422865,0.6902439027297788,0.9794175355691943
1508,0.7469253151793716,0.6898650943597003,0.6885017418279881,0.9839789118916316
1509,0.7457225993926032,0.6835356484005223,0.6825783968802529,1.0181969316994273
1510,0.7423084384601863,0.6961140943151672,0.6923344944412284,0.977378687625978
1511,0.7407565469885197,0.7014115343824622,0.6902439023144153,0.9738109136707691
1512,0.7436275460185875,0.6964838229395832,0.6898954702586663,0.9508680450791681
1513,0.7438215325343505,0.6900676651051851,0.6895470384105988,1.003791221093633
1514,0.7411057225508556,0.6900028865668059,0.6271776999330687,1.1805964268873792
1515,0.7451794373861917,0.6923195920281915,0.6871080133973099,0.9650852462555889
1516,0.745838991321486,0.6954035267820645,0.6703832753443967,1.0397729287994864
1517,0.7451794373908168,0.6930158283800667,0.6933797910238392,0.9551023918577187
1518,0.744713870075348,0.6877509378161277,0.6940766553430192,0.9810632197283702
1519,0.7438991270125432,0.6937098367924139,0.6783972126266267,1.014228525062056
1520,0.7467701261327986,0.6903134433906363,0.6874564463668584,0.9690455942619137
1521,0.7464209505797126,0.6919643680825035,0.6797909412649866,1.0183189902156071
1522,0.7449854509652413,0.6904479658476481,0.6874564462837858,0.977684794651922
1523,0.7408341415800248,0.6975858134719264,0.6895470379952354,0.9813534989174235
1524,0.746188166860697,0.6889275861168,0.6846689898377927,1.0095810193218004
1525,0.7481280309938899,0.6867025561776703,0.6759581877379467,1.0020370773322076
1526,0.7464985450671554,0.679551800402707,0.6766550521401994,1.0463252604215403
1527,0.7450630456284338,0.6887815063908537,0.6905923345778462,1.0013946723439553
1528,0.745489815763775,0.6890850935666799,0.6871080142280366,0.9724405015387186
1529,0.7457613967484809,0.6878364022696168,0.6930313589680901,0.9768254850799614
1530,0.742347235677314,0.6935564295743762,0.6933797906084759,0.9716345894212092
1531,0.7444422890906421,0.6967193247367756,0.6926829271200227,0.9709107058388846
1532,0.741610087259202,0.6961468942921561,0.6815331009206872,0.9871322426646428
1533,0.747429679878468,0.684834679123502,0.6780487807785592,0.970694677505759
1534,0.7443258971617595,0.6947347260423359,0.676306620292132,1.0292185420358637
1535,0.7452182347605694,0.6881970594185978,0.6825783977109796,1.023481329475961
1536,0.7495247332247337,0.6881014232376498,0.6885017422433514,0.9607529675088278
1537,0.7412997089949311,0.6934235636963646,0.6888501745067822,0.9760172899591798
1538,0.7395926284674414,0.6934897215475051,0.6337979094907382,1.1543588734669967
1539,0.7422308437969937,0.6952805192556113,0.6940766551353375,0.9516599580385959
1540,0.7442483026696917,0.6854684988557426,0.6881533099799206,0.9873198279935724
1541,0.7445586808391501,0.6890643999694506,0.688850174714464,0.9658621126766405
1542,0.7459553831740563,0.6850228905354045,0.6710801390405315,1.0385411157840636
1543,0.741648884529517,0.6988312906807308,0.6891986063548496,0.967221968182288
1544,0.7466149369104758,0.6875373071958207,0.6891986063548496,0.9676158605136937
1545,0.743278370555689,0.6973037186464445,0.6815331005053238,1.0035034824331464
1546,0.7477012608585487,0.6883502146968786,0.6940766549276558,0.9499070080315194
1547,0.74184287102678,0.6941949839226605,0.6864111501165383,0.9982711764578205
1548,0.741454898203379,0.6943289415727647,0.687456446076104,0.9551825406243992
1549,0.7420756547411707,0.6991464978346653,0.6829268293513654,1.0014146972616376
1550,0.7432783704608765,0.6914578824940524,0.6871080142280366,0.989840114407423
1551,0.7468865178998064,0.679818178848892,0.6843205575743618,0.9801601009501812
1552,0.7461881667751346,0.6888650112586849,0.6965156793178997,1.0029270105661001
1553,0.7456062076070954,0.6883870434344798,0.6916376307450935,0.9833560633742435
1554,0.7473908825989029,0.6857290497945421,0.689198606147168,0.9929642937324603
1555,0.7437051405915928,0.694707363264637,0.6832752609086784,0.991161128203628
1556,0.7497187196364342,0.6824469674523888,0.684668989007066,1.006995429477625
1557,0.7413385063508087,0.6972492134120138,0.6825783970879346,0.9788010514987056
1558,0.7468865179946189,0.6814008250268886,0.6728222999423223,1.0128692632768213
1559,0.7406013578656342,0.696330823010316,0.6853658535339275,0.970483706803272
1560,0.7462269641356372,0.6879131445690455,0.6986062716523944,0.9974719475370666
1561,0.748166828273455,0.6857421585891458,0.6916376302466575,0.9968731239697659
1562,0.7427352085862775,0.6860638200207663,0.6888501742991006,0.9820152082509696
1563,0.7459165857996788,0.6856980574396949,0.6885017417449154,0.9930453771498146
1564,0.7492919495103431,0.6816975162216579,0.6916376305374119,0.9909909672022696
1565,0.7473132881207101,0.6848060158244853,0.6860627178531076,0.9906247731285228
1566,0.747662463678421,0.6859378286707644,0.6919860621777977,0.9649558559942744
1567,0.7470417070365669,0.6863730830965865,0.6501742165263106,1.1116073749621986
1568,0.74634335592577,0.6815241595244199,0.6909407664259136,0.9945854674648325
1569,0.7491367603874577,0.6831642888450252,0.6627177701179159,1.0680491788877426
1570,0.747817652711119,0.6884425711099901,0.6895470384105988,0.9669354063293244
1571,0.744170708006499,0.6893833197122864,0.6933797906084759,0.9791159058281769
1572,0.7479728418525045,0.6857341156967859,0.6885017418279881,0.9784213343563811
1573,0.7442095052814391,0.6902738039639248,0.6885017418279881,0.9715368851552026
1574,0.7460717750266267,0.6908761392763584,0.6878048777164898,0.9630238196575683
1575,0.7485935984897336,0.687085159072358,0.677351916667061,1.005600623968171
1576,0.744907856429236,0.6867845537035819,0.6773519164593793,0.9998931337316692
1577,0.7479728418571294,0.6799043839262251,0.6547038328356859,1.0678791810411195
1578,0.7466925314696059,0.6889477694092389,0.6836236932551819,0.9976980740184983
1579,0.7457225993694783,0.6885239912027531,0.6853658533262459,0.978408343866727
1580,0.7509214354648276,0.6783452409962563,0.6933797908161575,0.9888386375812703
1581,0.7385451018035585,0.7010243865150948,0.6874564456607407,0.9664973583786329
1582,0.7445974781279652,0.6933573428134566,0.6923344946489102,0.9766552660108028
1583,0.7472356935477049,0.6910310671909935,0.6818815329764363,0.9886465300250967
1584,0.7431619787077437,0.6912742067447111,0.6836236930475003,0.9682521481962569
1585,0.7510378273173979,0.6775395651469522,0.6898954702586663,0.9724824465941053
1586,0.7472356935523299,0.6822237515218275,0.6857142851743133,0.9754979023950026
1587,0.749835111588442,0.6820298530544389,0.6850174216858601,0.9803387973366714
1588,0.7475460718166007,0.6823943857332668,0.6724738673881371,1.0058190475357534
1589,0.7476624635789836,0.6864539160136455,0.6912891984816628,0.9872021743229458
1590,0.7479728418571294,0.6801119004905397,0.690940766841277,0.9895047666303788
1591,0.7428128030598453,0.6832383390194461,0.6944250871910866,0.983398992508546
1592,0.7451406402014391,0.6879973997038389,0.6853658541569726,0.9984118459116706
1593,0.7493695440925983,0.6857796722818184,0.6919860628008427,0.9715191193158619
1594,0.7472356935477049,0.681530374502465,0.697212543927834,0.9637534212983029
1595,0.7459941804443715,0.6949051065865821,0.685365853949291,0.9982218901870142
1596,0.7437439378850328,0.6914179711822858,0.6909407664259136,0.9789518806577144
1597,0.7433559651240692,0.6910137020836283,0.690940766841277,0.9837560732605566
1598,0.7488263821139368,0.6855980555347513,0.6930313589680901,0.9670046819627077
1599,0.7454122211861448,0.6914323536593514,0.6846689894224293,0.9959452856708487
1600,0.7444422889958298,0.6947123933277815,0.6832752609917511,0.9806052085829944
1601,0.7518137730821375,0.6774856345128597,0.6554006969471842,1.0921023485137196
1602,0.7445974782089027,0.6881899213212769,0.6811846686572564,1.0260452636027586
1603,0.7485160038265409,0.6760282412671441,0.6818815325610729,1.0164778840666449
1604,0.7475848690152284,0.6879353439356954,0.6846689892147476,0.9926036416030511
1605,0.745994180368059,0.6844496395516234,0.6888501745067822,0.9990815755797595
1606,0.7492143550460253,0.6892351190472666,0.6752613239172028,1.0287026191837696
1607,0.7496411250773041,0.6784223450721756,0.6895470382029171,0.9754149708598333
1608,0.7464597478592777,0.6862921758604559,0.6888501736760555,0.9746748891026301
1609,0.7470805044063195,0.6772330269549913,0.6797909403511871,0.9796907026177915
1610,0.7456450047964731,0.6869966605169813,0.6815331005053238,0.9960295271790401
1611,0.745838991316861,0.685369621835555,0.6822299648245037,1.0150280133357032
1612,0.7544907855918174,0.6755354442050686,0.6808362368091889,0.9934805973896997
1613,0.7470029097662518,0.6831838764968599,0.691986063091597,0.9924499673710467
1614,0.7460717749225643,0.6883843760462668,0.6846689900454744,0.9949034042059337
1615,0.7460329777285616,0.6844637480843542,0.6839721103266971,0.9807189658336107
1616,0.7482552729528535,0.6746698152042796,0.6930313591757717,0.9773672363068584
1617,0.7434723569003271,0.6881047616180693,0.6864111492858116,0.986022742284715
1618,0.7496023278833014,0.6787219193048782,0.6808362372245522,0.9981596784724591
1619,0.7449466537712386,0.6859120735326631,0.6818815333917997,1.0145743770466449
1620,0.7493307468037832,0.6820473369039689,0.6797909404342598,1.0045559401296158
1621,0.7479340446631267,0.6813496548035675,0.6675958188984037,1.039431644981331
1622,0.7454122210959574,0.687391574267157,0.673170731582708,1.037507642270796
1623,0.7480504364301347,0.6818317571689965,0.6853658537416093,0.968054799834195
1624,0.7430067895709832,0.6956010676517173,0.6822299650321854,0.9846629689379436
1625,0.7472744907463326,0.6845111837026335,0.6895470379952354,0.9576080036495621
1626,0.7513094082882287,0.6750662386405827,0.6836236928398185,0.9906958673889213
1627,0.749291949528843,0.6849140121471986,0.6742160275422737,1.0203145359451347
1628,0.7483608147845929,0.6794195684174908,0.6745644595980229,1.0245374245095336
1629,0.7530164888874058,0.6736744435844089,0.6651567947158414,1.041229193800418
1630,0.7457225993694783,0.6862039924269158,0.6930313589680901,0.9647320040427019
1631,0.7499127060805097,0.6768977654662443,0.6832752611994328,1.0148797736350668
1632,0.7486711929864264,0.6831197443965797,0.6867595813415607,0.98767037341819
1633,0.7495635305944862,0.6781679291244159,0.6832752609917511,1.0059875175097264
1634,0.7471193016812595,0.6816059424770792,0.6895470379952354,0.9759152903374064
1635,0.7478564500762466,0.6848892323029608,0.6843205573666802,1.007757753279151
1636,0.7501066925546478,0.6830883729654418,0.6940766547199742,0.9684382137936582
1637,0.7490979630893926,0.6834914433690209,0.6871080133973099,0.9838691484637376
1638,0.7472356934528924,0.68606520654621,0.6724738678865732,1.0502068806193017
1639,0.7484384093483482,0.6763019418554556,0.6804878049611215,1.03988720066456
1640,0.7462269641633871,0.6850678967943941,0.6836236932551819,0.9913714972107253
1641,0.7462269640824496,0.6872797855165372,0.6947735188314723,0.953091278391848
1642,0.7422696411759963,0.6921112268186101,0.689198606147168,0.9605392579832974
1643,0.747429679873843,0.6858693751932694,0.6871080138126732,0.9629661446249028
1644,0.7506886518452494,0.680311870087014,0.6902439023144153,0.9867430225066607
1645,0.7463821532862726,0.6860547500900801,0.6836236936705453,0.9872926634778545
1646,0.7494083413629135,0.683076690177566,0.6836236930475003,0.983319869107901
1647,0.745295829285012,0.6844089137733156,0.6864111494104206,0.979138781384724
1648,0.752007759503088,0.6665274858359107,0.6853658533262459,1.0064176231311173
1649,0.7468865178905565,0.6810015665201397,0.6912891991047079,0.9783071128333487
1650,0.7473908825989029,0.6858378400233738,0.6916376309527753,0.9477288812710433
1651,0.7461493695001944,0.6861181737726806,0.6919860625100883,0.9827910883501432
1652,0.7412609117824285,0.6978940476825466,0.695470383358334,0.9533573163095667
1653,0.7469641125491241,0.6787092935079284,0.6836236930475003,1.0067649118576316
1654,0.7485935984851086,0.6816650030060258,0.668292683009902,1.0532558450300105
1655,0.7502230844257181,0.6857755605233282,0.6857142855896767,0.9833822752125172
1656,0.7483996119970956,0.6770126741795026,0.6773519160440159,1.0554342092952662
1657,0.7478952473835617,0.6823310170557519,0.6801393731130541,1.0119816689541115
1658,0.7499903007298274,0.6747171122373364,0.6909407666335953,0.9979684057966758
1659,0.747429679873843,0.6873281891870915,0.6912891991047079,0.9825918413620792
1660,0.7458389912220486,0.685386557581353,0.68571428600504,0.9902004125641614
1661,0.7445586808391501,0.6875086387237452,0.6930313591757717,0.9756393214966778
1662,0.7472356934575174,0.6806046340629733,0.655749129210615,1.0868869018886977
1663,0.749253152253903,0.6765695030335427,0.686411149701175,0.9917900657819954
1664,0.7484772066464133,0.6750950154670804,0.6853658534508549,1.0015067965311455
1665,0.7494859359405436,0.6808233291425252,0.6770034844036301,0.9982032558228496
1666,0.7471968962635147,0.6820626371630641,0.6773519168747427,1.0112844273603752
1667,0.7492531523255904,0.6763892271007645,0.6473867593741999,1.1107977552281023
1668,0.7463821532007101,0.6842368752787578,0.6843205579897252,1.0068695596701591
