epoch,acc,loss,val_acc,val_loss
1837,0.7515421920072443,0.6759011844728434,0.6822299652398671,1.0096338320276879
1838,0.7533656644543667,0.6707724751672273,0.6682926832175836,1.055921187965712
1839,0.7525897187566896,0.6668490277240857,0.6811846690726198,1.0339075988178055
1840,0.7459165857950538,0.6816672877890756,0.689198606770213,0.9770890144520936
1841,0.7532104753083563,0.670989727356501,0.6693379786787133,1.0348302679194805
1842,0.7496799224563065,0.6776477388197883,0.6825783977109796,0.9978678489811329
1843,0.7538700290494007,0.6731689787072885,0.6912891986893445,0.9807030234187322
1844,0.7501454897717754,0.6721339757898036,0.6790940769458066,1.0271136872029056
1845,0.7530164887972183,0.6710627494542837,0.6846689898377927,0.9912927694021617
1846,0.7488651794883143,0.6763165561211676,0.6839721255186128,0.9965349807141135
1847,0.7538700290447757,0.6699955277322682,0.6763066207074953,1.0107276916503907
1848,0.7440155189067386,0.6819006792858431,0.6707317076078275,1.0330213847476015
1849,0.7481280310840773,0.680365610969055,0.685365853949291,0.9680705256578399
1850,0.7497963143042519,0.6739727595728885,0.6860627178531076,0.9896690447571386
1851,0.7483220175096529,0.6755027154090911,0.6749128915706993,0.977374234016764
1852,0.7508826381667625,0.6746848113183023,0.682926828936002,0.9938565711941869
1853,0.7517361784235698,0.6659233953256727,0.6850174218935419,0.9864892660533094
1854,0.7453734239019547,0.6829343773553258,0.6790940764473705,0.9912164474613575
1855,0.755809893268156,0.6653766138199807,0.6853658535339275,0.9895942109802459
1856,0.7512318138192858,0.6728473093599862,0.6797909412649866,1.0221282262835354
1857,0.7511930164495333,0.6674486087365248,0.6801393729053723,1.0029451071177626
1858,0.7521629486259734,0.6711729729441505,0.6874564456607407,0.9841810344403629
1859,0.7480116391366946,0.6764859505051207,0.6804878045457581,1.0101215289444874
1860,0.7485935984943586,0.6765127303597999,0.6825783970879346,0.9829349435580317
1861,0.7516973811301297,0.6691521899545227,0.6832752616147961,0.9862013758682623
1862,0.753288069786549,0.6689919995845347,0.6783972126266267,1.0190716848971537
1863,0.7494083414623508,0.6714690273601261,0.6818815331841179,1.0039606190724655
1864,0.752356935056174,0.6684672173473236,0.6797909408496232,1.0011119682199032
1865,0.7507662464043796,0.6692794583007968,0.6728222999423223,1.0344330535117758
1866,0.7541804073182965,0.6732183334043487,0.691289198273981,0.9811053372426315
1867,0.7523181377049214,0.667422017311148,0.6843205575743618,1.0216054697069972
1868,0.7499127061614472,0.6769273618167171,0.680139372490009,1.0012264161990494
1869,0.7523181377766088,0.6740720201602385,0.687456446076104,0.9984676655991983
1870,0.7525121241975594,0.6738638290679073,0.6756097557652703,1.0230935119170346
1871,0.7535208535865021,0.668926279399143,0.6857142855896767,0.9872680348386332
1872,0.7511154219574655,0.6764547584868541,0.6808362368091889,1.0396832623963572
1873,0.7504946653248614,0.6760189774357844,0.6547038323372498,1.124645182895328
1874,0.7519689622188979,0.6735488119504616,0.6850174212704968,0.9857503622666468
1875,0.752007759507713,0.6739880941587091,0.6818815329764363,0.9745250363798507
1876,0.7539476236270309,0.6652460824668581,0.6881533096891662,0.9836377318312483
1877,0.7458389912220486,0.683332962524995,0.6822299656552305,1.015057352527924
1878,0.7504558680406713,0.6746964017819942,0.6860627180607892,0.9935147771436579
1879,0.7510766246779005,0.6787625057170047,0.6871080140203549,0.978271024650813
1880,0.7477400582421763,0.6806481634842089,0.6902439027297788,0.9848470677066763
1881,0.752007759503088,0.6691140751810934,0.680836237432234,1.011841811452593
1882,0.7513870029514212,0.6712578073112162,0.681184668864938,0.9921452152604425
1883,0.7504170708420436,0.6763965444883944,0.6703832755520784,1.0338729933163846
1884,0.7512318138192858,0.6752737119843033,0.6954703831506523,0.9494292465236545
1885,0.7522405432082286,0.6709504658313311,0.685365853949291,0.9929322570873885
1886,0.7487099903469289,0.6783867762137338,0.687456446076104,0.9820803490249953
1887,0.7498739087963197,0.6789771281435696,0.6843205569513168,1.016540322154241
1888,0.7548399612535908,0.669627072482752,0.6574912887832429,1.0541086116318918
1889,0.7478952473072492,0.6768208808302302,0.684668989630111,0.9898697133679007
1890,0.7509602327351427,0.6679103218387563,0.6770034846113119,1.0284849397812155
1891,0.7548399612350908,0.6715369830411343,0.6770034844036301,1.0211052401140592
1892,0.7477400581473638,0.6830918941049178,0.6891986063548496,0.9766726859355223
1893,0.7543743938386845,0.6647749780359833,0.6759581882363828,1.023939544647828
1894,0.7551503394230492,0.6682921517993731,0.6902439023144153,0.9878846560621095
1895,0.7525509214100621,0.6735491145385571,0.6867595821722875,1.000945387983156
1896,0.7538312317744605,0.6727402257757437,0.6867595817569241,0.9857301084006705
1897,0.7508826382569499,0.6735256432238189,0.6829268293513654,0.9895908105664137
1898,0.7511542192416556,0.6709281458748301,0.6871080138126732,0.9852316735928898
1899,0.7484772066417883,0.677246388075539,0.6620209062140993,1.0609305767232118
1900,0.7480116391366946,0.6759380157680678,0.6933797910238392,0.9736463725359182
1901,0.7510378273173979,0.6722750649003585,0.6843205577820436,0.9886879641835282
1902,0.7553055286499971,0.6709474110811458,0.6745644604287496,1.0553459537153875
1903,0.7520853539720308,0.6706063864487797,0.6853658535339275,0.9956965689044381
1904,0.7535208534963147,0.6698227270336318,0.685714285381995,0.9852475086571032
1905,0.7502230843771556,0.6786755135820168,0.6850174212704968,0.9855999832784673
1906,0.7538700291488382,0.6652277068601548,0.6923344942335468,0.9643374261955766
1907,0.7498739087778197,0.6717999370877425,0.681184668864938,1.0235836689480506
1908,0.7478564500045591,0.677731086858607,0.6815331011283688,0.9936506966680599
1909,0.749990300635015,0.6702746883719783,0.6843205571589985,0.9816993165929974
1910,0.7534044617385568,0.6760122142441636,0.6867595817569241,0.9698892310105965
1911,0.7505722598886166,0.6720349696096463,0.676655052347881,1.035121445041085
1912,0.7556159068333305,0.6683520253113933,0.677351916667061,1.0206818786647678
1913,0.7502230844210931,0.6691108830951003,0.6804878051688031,1.0077099811740038
1914,0.7504946653341114,0.6677513645368219,0.6878048783395349,0.9812216501202733
1915,0.7513870028612338,0.6696267688008446,0.6797909410573049,0.9971596327392898
1916,0.7522017459240385,0.6742607572168893,0.6871080133973099,0.9859697537139733
1917,0.7519301648445204,0.6740961426213224,0.6818815328933636,0.9975055662181734
1918,0.7580213385340545,0.6645169856488184,0.689198606147168,0.990394284500893
1919,0.7504946654150488,0.6769985985293421,0.6888501738837371,0.9745970299850357
1920,0.7467701261374236,0.6774540759751684,0.684668989630111,0.9849102747980311
1921,0.7552279340908669,0.6676111832714914,0.6689895475367635,1.0977816656491481
1922,0.7503006789131609,0.6693934060946816,0.6839721255186128,1.0026277644293649
1923,0.7504946654196738,0.673859861949251,0.6703832748459606,1.0578599421404795
1924,0.7513870028612338,0.6730782420397036,0.6790940767381249,1.009646592738321
1925,0.750533462708489,0.6763069443883073,0.6857142857973584,0.9949932652483419
1926,0.7539088263520908,0.6623250877429396,0.6745644595980229,1.0337893355598848
1927,0.7514258002309864,0.6761875250545321,0.6853658537416093,0.9991642228402328
1928,0.7507662463095671,0.6689897282116628,0.6867595813415607,0.9882088497540676
1929,0.7501454898619628,0.6792389965982373,0.6867595815492424,0.9788298463987557
1930,0.7539864209967835,0.6645406517926983,0.685365853949291,0.987041329922161
1931,0.7500290980047676,0.6752572288661184,0.6843205575743618,0.9960570043803092
1932,0.7510766246825255,0.6706087511286472,0.6895470387013531,0.9741056352542252
1933,0.7510766246247129,0.6725343188675252,0.675609756595997,1.04394955734758
1934,0.7537148399080152,0.6660131537232089,0.6801393726976906,0.9915137126470692
1935,0.753986420901971,0.669109819291519,0.6864111501165383,0.9987976136523257
1936,0.7493307468985956,0.6757356737055441,0.6940766547199742,0.9908743387315332
1937,0.7507274491201895,0.67250132184024,0.6794425090015558,1.0109714572022601
1938,0.7511542192370306,0.668742580180256,0.6930313587604084,0.9734531316192307
1939,0.7508826381852625,0.6676717577387591,0.6857142857973584,0.986062438562772
1940,0.7529776915985906,0.6703502073181589,0.6832752611994328,1.0061761892631078
1941,0.7529388942334632,0.6747765033737649,0.6909407660105502,0.9752559693432851
1942,0.7498739087870697,0.6723474066541915,0.6787456450977392,1.0081637938263524
1943,0.7513482056626062,0.6677677446308932,0.6954703836490884,0.9830272168647952
1944,0.7527449078842,0.6671367155939023,0.6916376301220485,0.9570829256071031
1945,0.7475072744468482,0.6784318528697979,0.6822299652398671,0.9880619732760386
1946,0.752356935042299,0.6664277425249379,0.6930313585527267,0.970210618839862
1947,0.7489427739572572,0.6736887578427734,0.6912891991047079,0.9677128329925005
1948,0.747468477153408,0.6772756953105316,0.682926829559047,0.9863719113612425
1949,0.7590300679276223,0.6565692287411768,0.6655052267715906,1.0680807647804766
1950,0.7504170708512936,0.6742748196094968,0.68571428600504,0.9959018930740888
1951,0.7555383122742002,0.6668849945600234,0.6895470382029171,0.9660528624099306
1952,0.7496411250773041,0.6735706624929241,0.676655052347881,1.0253603424344744
1953,0.7510378273937103,0.673533623146849,0.682578397503298,1.0054249407106992
1954,0.7527061105375724,0.6724527366177534,0.6871080140203549,0.9859212705897953
1955,0.7546071774443877,0.6694780312130222,0.689198606147168,0.9772854208530865
1956,0.749253152253903,0.674828327960117,0.6881533099799206,0.9820661357886284
1957,0.7534044617200568,0.6607831029043281,0.6860627176454258,1.0148513725825719
1958,0.7499127061568223,0.6711288501242777,0.6888501742991006,0.9652815294598037
1959,0.7539088264330283,0.6663548648345828,0.6885017420356697,0.9943912237778774
1960,0.7551115422429215,0.6603577022409115,0.691289198273981,0.9735457844850494
1961,0.7511930165212207,0.6756357206567529,0.697212543927834,0.9673479660878198
1962,0.7500678952982076,0.6656970401092367,0.6891986063548496,0.993277897901236
1963,0.755771095970091,0.6679320756216632,0.6937282228719067,0.9808893924806176
1964,0.7477400581658638,0.6751661262757331,0.6961672474698323,0.9711167968524043
1965,0.7506110572676191,0.6719416808168595,0.6864111501165383,1.0123421021039478
1966,0.7516585839500021,0.668364194336733,0.6944250873987683,0.9802801361482734
1967,0.7551503395178616,0.6705949413279211,0.6954703828598979,0.9805095821307511
1968,0.7484772065516009,0.673630853892529,0.6850174214781785,1.0217919786632683
1969,0.7558874878411612,0.6694223653957985,0.6947735194545175,0.9571047186436138
1970,0.7561590689160544,0.6594814447473254,0.6881533099799206,0.9877816157058557
1971,0.7496023278786764,0.6756543467278393,0.6895470384105988,0.9729490377346398
1972,0.7499127061521972,0.6702053325784426,0.700000000373827,0.9479164331216845
1973,0.7524345295482417,0.6728711547490813,0.6944250871910866,0.9786847192651303
1974,0.7516973811440048,0.6707737331293256,0.6885017417449154,0.9849561891489328
1975,0.7529776915176533,0.6658661291925336,0.6965156795255814,0.962422548769243
1976,0.7486711930581138,0.6751169406939894,0.6944250867757232,0.9544000963716142
1977,0.7532104752181689,0.6707277402429183,0.672125435332388,1.0503874700659244
1978,0.7518137730867624,0.6667498070169259,0.6662020903846528,1.0617719431787418
1979,0.7545683801648226,0.6631582957835711,0.6874564464914674,1.0150062532790447
1980,0.7482056256478326,0.674134123859535,0.697212543927834,0.9561601906287961
1981,0.7532492725879214,0.6671379665225369,0.6679442510787619,1.060872051441711
1982,0.7531716779478538,0.6676630344122619,0.691289198273981,0.9826417298267112
1983,0.7523569350654239,0.6688593838818436,0.6891986059394863,0.9746728519114053
1984,0.7537148399935777,0.6630381563031246,0.6930313587604084,0.9937031714343028
1985,0.7480892337952623,0.6789743288446698,0.6902439021067337,0.9638287138025105
1986,0.7561978660961821,0.6654402326959412,0.6850174216858601,0.9869003740337252
1987,0.7522793404877938,0.6694167206197197,0.6850174218935419,1.014238031815984
1988,0.7502230843540306,0.6682448691748277,0.6818815335994813,0.995746056044974
1989,0.7538700291488382,0.6674181796183989,0.6912891986893445,0.9893713655372115
1990,0.7561978661008071,0.6686422332482472,0.6853658541569726,0.9945637247703631
1991,0.7511542192555306,0.6698972650642654,0.7003484317234584,0.9716349742969154
1992,0.7582153248833177,0.6596649612002183,0.6898954706740297,0.9617479244591052
1993,0.7506498545610593,0.6700064430042566,0.6891986059394863,0.993745835815988
1994,0.7543743938433095,0.6636195209717773,0.6895470384105988,0.9945817730568012
1995,0.7500678952080202,0.6706727750826298,0.6832752616147961,1.0188369510065802
1996,0.7542967991708669,0.6623247051030888,0.6898954702586663,0.9755085818858927
1997,0.7513094082882287,0.6749329509397483,0.6888501736760555,0.9945539623187394
1998,0.7526673132348823,0.6692949838943556,0.6850174216858601,1.0068680006452553
1999,0.7562366633896221,0.6621980580488069,0.692682926289296,0.9757730895218534
