epoch,acc,loss,val_acc,val_loss
1217,0.6690979631125176,0.8852955277213532,0.6815331011283688,0.9489347085720156
1218,0.6657225993972282,0.8887102924563374,0.6843205573666802,0.910985448634583
1219,0.6704558680545463,0.8816663722941068,0.6850174212704968,0.9096728896430145
1220,0.6695635305227988,0.8868433468071265,0.6801393722823272,0.9375577031943025
1221,0.668865179398127,0.8811243327975158,0.6780487803631958,0.9431646675182968
1222,0.6673908826127778,0.8904709372511197,0.6853658537416093,0.9182752340928187
1223,0.6677012609094237,0.8886951839704171,0.6836236934628637,0.9207368422883728
1224,0.6690591658422024,0.8852878660327826,0.6944250869834049,0.904949183081916
1225,0.6694083413767884,0.8849070489441273,0.6641114978424764,0.9998349078440916
1226,0.668903976691567,0.8866487353479365,0.6912891984816628,0.8865223268183267
1227,0.6677788554361789,0.8844895910314862,0.678397212418945,0.9570434434904038
1228,0.6670029097523767,0.88759814801896,0.6902439025220971,0.9023012943799488
1229,0.666576139716473,0.8853931165666515,0.6829268291436836,0.9178283095775166
1230,0.6620368573852932,0.8959581385921438,0.679442508793874,0.9293742923371052
1231,0.6711930165350958,0.8826431707730001,0.6857142855896767,0.927218557899422
1232,0.6706498545610593,0.886166776646467,0.685365853949291,0.9156357842455343
1233,0.6669641124728117,0.8845847678924509,0.6843205575743618,0.9252048806446355
1234,0.6673520853054627,0.8881974354377657,0.6804878053764848,0.9206574479046599
1235,0.6702230843632806,0.8870116074980172,0.6839721257262944,0.9203898857694885
1236,0.665994180358809,0.894043231789749,0.6843205573666802,0.9180052145017564
1237,0.6712706110225385,0.8811454886816638,0.6839721253109311,0.9247663777048994
1238,0.6724345295528668,0.880161745259186,0.678397212418945,0.9328262003456674
1239,0.666692531483481,0.8918035690328893,0.6871080140203549,0.9295173130799669
1240,0.6713870028612339,0.8844247562369597,0.6804878049611215,0.9400848857201766
1241,0.6699515033693249,0.8845607688864033,0.6857142857973584,0.9058266855698429
1242,0.6712706110225385,0.8835280754078255,0.6822299652398671,0.9172908786281891
1243,0.66451988355496,0.8911678473748245,0.6836236934628637,0.9127821712959103
1244,0.6672744907602075,0.885821683235705,0.674564460221068,0.9580867150104004
1245,0.6697187197404967,0.8865698746543389,0.682926829559047,0.930235425686587
1246,0.6644034917440146,0.8867929663875517,0.6752613241248845,0.9449168159571258
1247,0.6695635305274238,0.878014311575404,0.6724738671804554,0.9658592091204813
1248,0.6708438409056974,0.884813025985148,0.6808362372245522,0.9187257885517559
1249,0.667817652724994,0.8915847448743048,0.673867595901888,0.9276902448009531
1250,0.6710766246825254,0.8832449677242571,0.6898954700509845,0.9017940752182273
1251,0.6711930164402833,0.8801331860364697,0.6822299654475488,0.9279641097430984
1252,0.6677788554685539,0.8840422906514861,0.6832752616147961,0.9268492620581118
1253,0.6661105722298793,0.891090943149637,0.6787456441839398,0.9360281546356786
1254,0.6708826381760125,0.8842656814971095,0.6867595821722875,0.8941653683625863
1255,0.6733268670892392,0.884123648200419,0.6752613239172028,0.9527121488225585
1256,0.6666537342085408,0.8921439605864591,0.6749128924844988,0.9371196419519829
1257,0.6654122211329574,0.8889053490552707,0.6850174216858601,0.9103889940507736
1258,0.6692919495288431,0.8934141240226309,0.682229964741431,0.9117407935006278
1259,0.6686323956929863,0.8780294089567071,0.682926829559047,0.907948797338931
1260,0.6706110572537441,0.8826676391792112,0.6836236929644276,0.9453884050821179
1261,0.671425800159299,0.8782486167726415,0.6878048781318532,0.9137222494397844
1262,0.6711154218765281,0.8859080133914485,0.6874564462837858,0.9084143446712959
1263,0.6657613966490434,0.8872189152992315,0.6780487803631958,0.9323314910150986
1264,0.6703782734722911,0.8828262153328563,0.6867595817569241,0.9340289046124715
1265,0.6711154218996531,0.8800049870044253,0.6850174218935419,0.9123779116607293
1266,0.6694083413906634,0.8865014193569076,0.6864111494934932,0.9117918653355243
1267,0.6700678952172702,0.8893743625528944,0.6651567949235232,0.9813271476832001
1268,0.6702618816243457,0.8811218736544034,0.6871080133973099,0.9273210083566061
1269,0.6713482055955438,0.884077262836793,0.6923344946489102,0.8838767226980123
1270,0.6664985450671554,0.8907936980005148,0.6721254354154607,0.9463333273598541
1271,0.667817652748119,0.8847278215073475,0.6770034844036301,0.952701260653107
1272,0.6700290979469551,0.882027792921353,0.682926829559047,0.912874038128072
1273,0.6636275460602125,0.8969658210922744,0.6895470382029171,0.9134610637139775
1274,0.6701066925060853,0.8817335719350007,0.6885017418279881,0.901895276179297
1275,0.673249272516234,0.8803300245656884,0.6829268293513654,0.9142607983811807
1276,0.6711542191514682,0.882033041293591,0.6930313592588445,0.889786535605321
1277,0.6726285159876922,0.8780343213021234,0.6905923345778462,0.897065944954078
1278,0.6722793404068563,0.8779612890686604,0.6794425090015558,0.9340587496342144
1279,0.6690203685580123,0.8787755628492391,0.6811846690726198,0.9212657763152172
1280,0.6704558680545463,0.8837498415129261,0.686411149701175,0.9262286123913755
1281,0.6666537341900408,0.8890325213010513,0.6923344942335468,0.8834656443745417
1282,0.6700290979330801,0.8847891661452507,0.6787456442670124,0.91749042451174
1283,0.6730164888018433,0.8835396606429587,0.6700348432886476,0.9781152526676031
1284,0.6692143549465879,0.8798371360234909,0.6853658535339275,0.9248014623695134
1285,0.6654898156735877,0.8927369278362951,0.6836236936705453,0.9000085992680195
1286,0.6715033947554291,0.8841658507355432,0.684668989630111,0.9200031656836799
1287,0.667080504325382,0.8856192094856506,0.6878048779241714,0.9047879445843581
1288,0.6704946653757363,0.8859738786837987,0.676655052347881,0.9506713447670488
1289,0.6673908826890903,0.8790644249051203,0.6843205575743618,0.9217145180452991
1290,0.6661493694955695,0.8907706515726594,0.6815331013360505,0.936931459995097
1291,0.6713094083067286,0.8802121431889982,0.6815331011283688,0.9315897055203907
1292,0.6700678952357702,0.8840457063225378,0.684668989630111,0.9306998038541149
1293,0.6699515033461999,0.8798516414514684,0.6822299656552305,0.9290226189516978
1294,0.6694083413767884,0.8840497206739727,0.6797909408496232,0.9182462012726256
1295,0.6720853539905307,0.8783470561502051,0.6721254358308241,0.965913148374923
1296,0.6719301648630204,0.8790157206722189,0.6864111492858116,0.9041801957718587
1297,0.6716973812341921,0.8794765280867871,0.6853658537416093,0.915469007292691
1298,0.6710378273127728,0.8799465272775793,0.6790940771534884,0.9190490079673741
1299,0.6678952473118742,0.8877426697627419,0.6766550527632444,0.9548702220052793
1300,0.6682056255668951,0.8862309852395672,0.685714285381995,0.9124932647997493
1301,0.6692531523255905,0.8829361687992292,0.6857142851743133,0.9083486661678407
1302,0.6707662463234422,0.8831646265715332,0.6850174218935419,0.915285932810049
1303,0.6699515033554498,0.8830821843660652,0.6794425090015558,0.929337912071042
1304,0.6724733268370569,0.8816184720567543,0.6818815335994813,0.9176123080768651
1305,0.6694859359312936,0.8795711435448418,0.6850174219766145,0.9191715199772904
1306,0.66634335592577,0.8807152849788462,0.6780487809862409,0.9172591669634245
1307,0.6716197865756245,0.8775797000033085,0.681184668864938,0.9239857756717695
1308,0.6671193016465721,0.8852231392088038,0.6839721248955677,0.9171902362477904
1309,0.6642870998683194,0.8873439524800424,0.6759581882363828,0.956167684365648
1310,0.6711154219713406,0.8827652654892952,0.6759581882363828,0.9432717320811043
1311,0.6725897186803772,0.8803299232389485,0.6895470386182805,0.9052091777947722
1312,0.6746847720312679,0.8757157021720472,0.6808362368091889,0.9229861859245168
1313,0.6709990300193328,0.8834335320927817,0.6860627178531076,0.9029036997918053
1314,0.6727837050920777,0.8775441359409883,0.6912891988970261,0.9011715171229133
1315,0.6731716779524788,0.8806075484190717,0.6787456446823759,0.9203546058840868
1316,0.6649854509837413,0.8857335084393462,0.6860627176454258,0.8978406096169342
1317,0.6707662463280671,0.8822213541941083,0.6829268287283203,0.9207720846249251
1318,0.6679340446677517,0.8823839310045732,0.6878048777164898,0.9184015097933779
1319,0.6716973811671296,0.8798854585346033,0.6836236932551819,0.9076760190704558
1320,0.6736760427232625,0.8835312807918404,0.6783972130419901,0.9334608238333194
1321,0.6697575169483744,0.8851293851101317,0.6804878047534397,0.9113080330426685
1322,0.668554801147731,0.8796039529267615,0.6724738680942549,0.944082254233676
1323,0.670688651759687,0.8828125319957271,0.680139372490009,0.9222429584543048
1324,0.6769738117846092,0.8650225340869101,0.6505226476682603,1.027724166946544
1325,0.6650242482633063,0.8857209665675861,0.6623693382698485,0.9952740850348921
1326,0.6755383122834503,0.8733841415774348,0.6801393722823272,0.9248422888513226
1327,0.6643646944505746,0.8894875763366803,0.6954703831506523,0.8959381959994911
1328,0.6721241512562208,0.8835166555047613,0.6811846690726198,0.9111932284325257
1329,0.6718525703663275,0.8787217901865333,0.6825783968802529,0.9216236632044722
1330,0.6724345295667417,0.8806394523214531,0.6797909408496232,0.9053601743452225
1331,0.6708050436215073,0.8771641981335778,0.6850174212704968,0.9037693195642079
1332,0.6699903007252025,0.8855196241772834,0.6822299652398671,0.9119760024007605
1333,0.6729388942473381,0.8795643800398774,0.6867595819646057,0.9047128359199816
1334,0.6694083413814134,0.8834522988285172,0.6885017422433514,0.9016235969623206
1335,0.6706110572676192,0.8862446026959313,0.6818815334748723,0.9263819060674527
1336,0.6704170707749811,0.8817140698086048,0.6766550521401994,0.9248750526315244
1337,0.671425800145424,0.8782368235652823,0.6804878051688031,0.9291226784942042
1338,0.6737148399126403,0.8774315540519996,0.6770034848189935,0.9277609913191314
1339,0.6703394762736634,0.8820614127992543,0.6703832757597601,0.9679613889302111
1340,0.6754219204493799,0.8813638279995331,0.676306620292132,0.9329011240071952
1341,0.6691367603735827,0.8831761847203733,0.6822299652398671,0.9056769606128386
1342,0.669253152258528,0.8794465975803039,0.6836236932551819,0.9067288124602846
1343,0.6671580988937622,0.8827517774334009,0.6871080138126732,0.9110590715441554
1344,0.6704170707657312,0.8778227206506738,0.686411150199611,0.9219545548801222
1345,0.6717749757077599,0.8817693474336693,0.6871080140203549,0.9107658742612247
1346,0.6717749757123849,0.8785577469699944,0.6912891986893445,0.9102626824628185
1347,0.6728225023993928,0.8781546170542704,0.6745644604287496,0.9799403087602675
1348,0.6713094083298536,0.8813966159839056,0.6871080144357182,0.9259676382516735
1349,0.6687875848528717,0.8852837720134672,0.6787456442670124,0.930274227355
1350,0.6671193016003221,0.8801131028601779,0.672822300150004,0.9498532747973133
1351,0.6677400581519888,0.888982144229974,0.6874564458684224,0.9055794131049711
1352,0.675809893286656,0.8757533895472204,0.6881533103952839,0.8985785077257854
1353,0.6721241513510333,0.8744505046410658,0.6790940771534884,0.9169110257451127
1354,0.6665373423420955,0.8872104170250731,0.6700348434963292,0.9584739303755012
1355,0.6714645974434891,0.8778486720921344,0.6783972128343083,0.9267030593825549
1356,0.6704946653433613,0.8788076399693087,0.6909407660105502,0.8850363691509393
1357,0.6684772065793508,0.8806397312526907,0.6850174214781785,0.8838854456612457
1358,0.6746459747285778,0.8715715426455183,0.6846689892147476,0.9076177036305337
1359,0.6693695440833483,0.8866700573018405,0.6843205575743618,0.925049333954522
1360,0.6684772066417882,0.8828994160133236,0.673170731582708,0.9487777385146776
1361,0.6711542192462806,0.8784303491284382,0.6874564463668584,0.91150519199903
1362,0.6708050436215073,0.8775840559986237,0.6836236932551819,0.9226070282766627
1363,0.670688651759687,0.8789561019928911,0.6783972128343083,0.9254498813210464
1364,0.6723957322594266,0.8720693425017578,0.6790940765304433,0.925930432824723
1365,0.6673520853424627,0.8830560701455339,0.6773519164593793,0.9245486034333498
1366,0.6692143549558379,0.8859771589372599,0.6871080133973099,0.90817542267178
1367,0.668903976691567,0.8805612993147857,0.6874564456607407,0.9077519334567133
1368,0.6700678952126452,0.8793540856424289,0.676306620292132,0.9347336702645863
1369,0.6719301648537703,0.8796430696687226,0.6878048777164898,0.8945993380264122
1370,0.6745295829708199,0.8777354558316628,0.6888501736760555,0.9094687370473085
1371,0.6671968962635147,0.8878053662201135,0.6783972122112633,0.9435024932701829
1372,0.6741028127499163,0.8757454099086277,0.6850174214781785,0.9186221175077485
1373,0.673986420897346,0.8724302258755141,0.6787456448900575,0.9368498147572375
1374,0.6742967991847418,0.8698464731772355,0.6777003489304918,0.9474691630240517
1375,0.676197866110057,0.8767971250712583,0.6623693381867758,0.9855293841312156
1376,0.670727449071627,0.8857637675495315,0.682578397503298,0.9156678062698151
1377,0.6729776915176532,0.8752818187663673,0.6829268293513654,0.9059667663707135
1378,0.6748787584568434,0.8737196258846471,0.6651567949235232,0.9732887374399432
1379,0.6730552860999084,0.8755088957528485,0.6811846690726198,0.9074548668146964
1380,0.668865179398127,0.884231608526783,0.6770034846113119,0.9358209864187739
1381,0.6725897186988772,0.881289727299336,0.6808362368091889,0.9054951991769079
1382,0.6767022308045284,0.8666070853172287,0.6445993027205251,1.0663658899712645
1383,0.6720465567202156,0.8773944449725368,0.6902439021067337,0.9190299255922696
1384,0.6672356935477048,0.8815039846598813,0.6871080133973099,0.920504339563722
1385,0.6719689621333355,0.8768041192525573,0.679442508793874,0.9302857665650105
1386,0.6706886517504369,0.8748695835156075,0.6829268291436836,0.9251939677195267
1387,0.6682444228418352,0.8886296684341911,0.6916376305374119,0.9024323497499739
1388,0.6753443258624997,0.876609514409425,0.6923344942335468,0.9095813210417585
1389,0.6713482056094188,0.8785008386265989,0.6783972128343083,0.9342145104856857
1390,0.6685160038496659,0.8839645700658212,0.6696864116482618,0.985268296680384
1391,0.6725897186803772,0.8771131112341969,0.6787456446823759,0.9322488865370534
1392,0.669097963184205,0.8797498314688208,0.6724738680942549,0.9544706569731444
1393,0.6742192046972991,0.8756062977482808,0.6759581877379467,0.9420542482715035
1394,0.6711542191745932,0.8760885744529598,0.682926828936002,0.9108858506438624
1395,0.6710378273173979,0.8787361647479172,0.684668989630111,0.9192948853928038
1396,0.671076624610838,0.8792959712872103,0.682926829559047,0.9102151917248238
1397,0.67274490789345,0.8806948071978372,0.6839721251032493,0.9225734888468885
1398,0.6694083413767884,0.88650717080391,0.6790940767381249,0.9290797772723208
1399,0.6730552860952834,0.8762140122232336,0.6815331015437323,0.9418320042746408
1400,0.6744907856195673,0.8747314123293362,0.6881533099799206,0.9102040388858277
1401,0.6693307468084082,0.8834966098025051,0.672822300150004,0.9663318169656946
1402,0.6701454897810254,0.8790677654962882,0.6811846690726198,0.92786958408688
1403,0.6724345295389917,0.8816665853145167,0.6867595815492424,0.9061211993054645
1404,0.6764694470855128,0.8736447869841042,0.6878048775088081,0.9049349427638569
1405,0.6709602327397677,0.8824375095584807,0.676655052347881,0.9368367015692415
