epoch,acc,loss,val_acc,val_loss
1838,0.8682915488092071,0.36152184528641546,0.6933797910653756,1.2728760360425357
1839,0.8701515092827374,0.35651478698406347,0.6986062715693218,1.243865548525953
1840,0.8675165652845361,0.37032159928151737,0.6874564461176403,1.244283980941108
1841,0.8715464796396173,0.3643900230278639,0.6853658536585366,1.2469609536360364
1842,0.8723989615359254,0.3562737259550882,0.6930313590096264,1.2726035120595207
1843,0.870422753521107,0.3581240933962848,0.69128919839859,1.265687233479596
1844,0.8724764598763824,0.3537480663651807,0.6986062719016125,1.2557279380771758
1845,0.8695315224597671,0.3627728361881943,0.6923344945658375,1.2448714597715318
1846,0.871120238699547,0.3611052689864754,0.6815331011699052,1.2464159138942015
1847,0.8675940636284576,0.3622543017256194,0.6902439025636334,1.2628323010035925
1848,0.8730964467028173,0.3582731368788201,0.686411149950393,1.2552075492380388
1849,0.870887743640067,0.35571685110905543,0.6853658537831456,1.2874750220401778
1850,0.8694927732831871,0.3622934052457729,0.6822299649491127,1.3275546121264998
1851,0.8717402255271366,0.3545836350329969,0.6832752612409692,1.298116338709921
1852,0.8716627271693573,0.35654075814209457,0.6874564461176403,1.257407604194269
1853,0.8724764598775373,0.3553897884852681,0.6885017422848878,1.2942314098105614
1854,0.8717402255202077,0.35296162431871625,0.6916376304543392,1.2549475843482731
1855,0.8698415158724071,0.35545211402884047,0.6881533101045296,1.3015571032666995
1856,0.8710427403533159,0.36560700743433144,0.697560975609756,1.258186633910867
1857,0.8727477041159069,0.3528280792430984,0.6763066203129001,1.3326862768013719
1858,0.8712364862339063,0.3603380044215125,0.6860627177492666,1.2603160538324496
1859,0.8748789088278067,0.34214290345821896,0.6912891987308808,1.2827847846293698
1860,0.8704615026976871,0.3603810279003601,0.6738675959434244,1.2994910974535792
1861,0.8672065718672769,0.3655101499743374,0.6742160279991735,1.3011274814605713
1862,0.8727089549393269,0.3542646998866163,0.6895470383275262,1.2537737036415924
1863,0.8719727205819973,0.3575388100375716,0.6923344948981281,1.2643161679809518
1864,0.8715852288161974,0.35729129274373606,0.6940766551768738,1.2512368997214978
1865,0.8710814895252766,0.35334876771307083,0.6961672475113686,1.254308627374496
1866,0.8687177897538968,0.3613220391202547,0.6982578397212543,1.2601434610446571
1867,0.8733676909458061,0.36388133513302473,0.6937282231211247,1.2473308452745764
1868,0.8713914829309877,0.3509020359449996,0.6850174217273964,1.2734699810008139
1869,0.8673228193923976,0.371361310414607,0.6898954705078842,1.2306632890933897
1870,0.8720114697655063,0.3569395058473419,0.6902439024390243,1.2595337247183929
1871,0.8667803309202776,0.3686501230641356,0.694773519288372,1.2619571841136918
1872,0.8693765257580663,0.361726741821351,0.6874564459930314,1.2841284388033771
1873,0.8711589878784366,0.35785406720182356,0.6801393729469086,1.273305847088219
1874,0.8687565389304768,0.3627474545143721,0.6878048781733895,1.2533739319246404
1875,0.8716627271716669,0.3568357033329895,0.694425087108014,1.2319823790925721
1876,0.8718564730545669,0.3595361970975656,0.6874564461176403,1.2347378518938603
1877,0.8729414499964973,0.3566380875312811,0.6919860625100883,1.273252375034505
1878,0.8717789746967877,0.3600937445623944,0.6794425087108014,1.2837863338118232
1879,0.8721277172883173,0.3556047328367622,0.6986062716939309,1.2682908898861982
1880,0.8679040570503361,0.36304457761734443,0.690940766342841,1.2397202774207352
1881,0.8727477041112877,0.3540102171911515,0.6933797909407665,1.299745618507837
1882,0.8710814895252766,0.3608898855088991,0.69128919839859,1.2423493245752846
1883,0.8726314565884765,0.35475689578084973,0.6790940767588931,1.313151556108056
1884,0.8749176580066964,0.35461228691668245,0.689198606396386,1.2791539928223614
1885,0.8755376448273571,0.3491893935067053,0.6808362369337979,1.2846005764572463
1886,0.8732126942371765,0.3506407005902285,0.6940766551768738,1.2431283514674116
1887,0.8721664664718262,0.3583804149107464,0.6954703833998703,1.2825056687464698
1888,0.8682915488092071,0.3624645137507862,0.6763066203336683,1.332867021843116
1889,0.8722052156414773,0.3546042572330901,0.6888501743406369,1.2461751039850588
1890,0.8732126942371765,0.35350197418521234,0.6916376306620209,1.2827888026885454
1891,0.8795288100150969,0.33830254897922735,0.6808362369337979,1.2795686761676641
1892,0.8687952881093663,0.361326231312834,0.6878048780487804,1.2413212691449953
1893,0.8720889681163566,0.35832827526905814,0.6773519163555385,1.3001362376927499
1894,0.8737551827092964,0.3561045007260022,0.6867595818815331,1.2892245741256023
1895,0.8722827139946373,0.3604051490024627,0.6916376307658617,1.2568172993144922
1896,0.8725152090518077,0.3537885030920588,0.6947735191637631,1.2769695711468154
1897,0.8713139845801373,0.3590546362937829,0.665505226584677,1.3348454799386267
1898,0.8763126283589571,0.34997875817282037,0.6763066203129001,1.3159451515417067
1899,0.8743751695276475,0.3510751430787235,0.6745644599303136,1.3191360063253794
1900,0.8712752354127958,0.3602613634726335,0.6874564459930314,1.272349341571954
1901,0.8778238462478866,0.34385586989384626,0.6777003485566647,1.3316392025465749
1902,0.8771263610717562,0.3496861517621051,0.6926829269331092,1.2555829892175123
1903,0.8730964467051269,0.35409383657375215,0.6926829268292682,1.2551562138966152
1904,0.8708489944681063,0.3560891185749338,0.6574912893232153,1.3679203614955995
1905,0.8726314565838573,0.3580762779668332,0.6790940766550523,1.289520657602503
1906,0.8691827798751663,0.3640021900253571,0.688153309896848,1.2568348199232946
1907,0.8725927074188254,0.3535297955140762,0.6867595818815331,1.2670770516378955
1908,0.8753438989444571,0.34927676121355344,0.6839721255601491,1.3087431266332752
1909,0.8715852288231263,0.351689673169449,0.6940766550522648,1.2118531442270046
1910,0.8757313907125667,0.3523471024548961,0.6815331011699052,1.2829373172766656
1911,0.8702290076335878,0.36036593259101496,0.689547038431367,1.234966919064937
1912,0.8710039911721167,0.35274228534242286,0.6749128921106717,1.3107956561477343
1913,0.8756151431805171,0.35319930981346215,0.6888501743406369,1.2106550315531288
1914,0.8690665323454264,0.3645757639099083,0.6846689893393566,1.252209051893148
1915,0.871352733759027,0.3579289540518544,0.6905923344947735,1.2429504936165094
1916,0.8720502189397765,0.3530699407924551,0.6878048781733895,1.294836242689073
1917,0.8724764598844662,0.35840382544623983,0.6721254356646787,1.2981063888463409
1918,0.8713914829379166,0.3547704640101651,0.697212543554007,1.2459983500869432
1919,0.8725152090633558,0.3548117375971573,0.6902439024390243,1.2345923950447852
1920,0.8701902584639367,0.36230102059255154,0.6853658536585366,1.2296514365731217
1921,0.8732126942371765,0.3527819007749443,0.6885017422848878,1.2964325137254669
1922,0.871158987876127,0.3555727497337355,0.6958188154556195,1.2688984342568428
1923,0.8733289417646068,0.3506223104578608,0.6846689894639657,1.2690939530262964
1924,0.8737939318835668,0.3516866825912186,0.690940766342841,1.268348898538729
1925,0.8697252683403575,0.36284398894361364,0.6905923342870919,1.2472313463064852
1926,0.8747626612934475,0.352891327118141,0.6986062715693218,1.2454017223796778
1927,0.8689502848110672,0.35601264310071584,0.6766550523894174,1.3007133499670527
1928,0.8743364203533772,0.34654510795224774,0.6968641112905761,1.2716293409726345
1929,0.8730576975285469,0.3559073833016473,0.6902439025636334,1.2423764035261466
1930,0.871352733759027,0.35626361247283594,0.6923344945658375,1.2510505986130611
1931,0.8759638857674275,0.3461335430452745,0.6912891986062718,1.2871417139465384
1932,0.8772426086084252,0.34939523783390475,0.6505226480836237,1.4000897984056107
1933,0.8744914170573875,0.34711630102999796,0.6986062715693218,1.2347842601118189
1934,0.876351377535537,0.3472939277378209,0.6857142858388947,1.3034660260436426
1935,0.870732746933747,0.35521451793932957,0.681184668989547,1.2890338302073994
1936,0.8749951563667853,0.35161919801585434,0.6742160276668828,1.3177103112383586
1937,0.8715464796373077,0.3558270817734199,0.6888501743406369,1.2608484145240917
1938,0.8748789088347356,0.34573824724999735,0.6919860628423791,1.274764018191693
1939,0.8729801991776965,0.3546363690818724,0.686411149825784,1.2604542745530398
1940,0.8730576975377854,0.35539387635990316,0.6912891987308808,1.2698198529486042
1941,0.8730576975331661,0.346592395417974,0.6961672471790779,1.2957930775884967
1942,0.8767001201270667,0.34730036580163487,0.6874564459930314,1.2652923779205163
1943,0.8760026349486267,0.35031801125313794,0.6881533101045296,1.2892004391872924
1944,0.874530166243206,0.3521803639303429,0.6947735191637631,1.2391340791556062
1945,0.874646413772946,0.34719825671847815,0.6895470383275262,1.2531384335162332
1946,0.8751114038895964,0.34680784669707515,0.6874564461176403,1.2527610179854602
1947,0.876855116831077,0.3482086999604494,0.6965156794425087,1.2598449885637502
1948,0.8688340372790175,0.36434763383919866,0.6965156794425087,1.261475731936066
1949,0.8765063742441667,0.33952055242285467,0.6811846691141561,1.307067364765792
1950,0.8766226217762163,0.3461915864081395,0.6745644600341544,1.293195112823194
1951,0.8772426085991867,0.33948096332474476,0.6898954704871161,1.263815811536038
1952,0.8760801333040963,0.348841096548643,0.6951219513441212,1.2613708133066157
1953,0.8732126942325572,0.3496360578321083,0.6895470384521352,1.3076606504593162
1954,0.8750339055364363,0.3490893868216662,0.6888501742160279,1.2712333356877237
1955,0.8767001201270667,0.34791292710639066,0.6839721255601491,1.2938328349216475
1956,0.8767001201293763,0.34192565526259966,0.6912891987308808,1.301676110523503
1957,0.868717789758516,0.3635865428264154,0.6672473868841909,1.3344834802873458
1958,0.8800325493129465,0.3366669769183315,0.688153309896848,1.2871128265866003
1959,0.8728252024713765,0.3496820105523184,0.6867595820061421,1.2695610332156724
1960,0.8748401596466076,0.34865355169329193,0.6961672473867596,1.2756969559068048
1961,0.8782113380159962,0.34243056878950456,0.6926829269538773,1.2769102118156512
1962,0.8736776843561365,0.3554171333037865,0.6919860625100883,1.2548367303422934
1963,0.8759638857743564,0.34892049881832427,0.6937282231211247,1.2679624273386567
1964,0.8755376448319764,0.34573356182649967,0.689198606396386,1.2519602509741168
1965,0.8713914829379166,0.35271225774210113,0.6951219513441212,1.2396062475463654
1966,0.8752664005912971,0.3495801348198332,0.6965156795671177,1.284342729089983
1967,0.8701127601061575,0.356377844596129,0.6961672475113686,1.2792463727944403
1968,0.875963885776666,0.3449674071038564,0.6919860628423791,1.3142204493180385
1969,0.876855116831077,0.3433534544845153,0.697212543678616,1.251753223897688
1970,0.8751889022381372,0.3541150466199486,0.6905923346193825,1.3083571743882076
1971,0.8712752354058669,0.3591500608795499,0.6773519161686249,1.286229006837054
1972,0.8751889022427564,0.3451795774898964,0.6777003485566647,1.321151912835417
1973,0.8740264269430468,0.35453076579045373,0.6888501742160279,1.2721576399088736
1974,0.8773588561335459,0.3437418703832976,0.6916376307866299,1.2909362934192299
1975,0.8760801333040963,0.3515069976165506,0.6937282229965157,1.2678997652040542
1976,0.8735614368287061,0.3523098324109857,0.6895470384521352,1.2373277982352917
1977,0.8760026349486267,0.3458064253913551,0.675609756097561,1.2694481239086244
1978,0.8744526678854267,0.3485430905476837,0.6881533101045296,1.2755288573507648
1979,0.871236486229287,0.3580143157570726,0.6843205574912892,1.2737597889185783
1980,0.8729801991823157,0.3480541581642292,0.686411149825784,1.2704431090205388
1981,0.8729414499964973,0.3503584198585275,0.6797909407665506,1.334225045263975
1982,0.8746464137752556,0.34868286124784226,0.6843205576158982,1.2713727897883291
1983,0.8755376448319764,0.34667194826404213,0.6777003484320557,1.3344543504382675
1984,0.8721277172883173,0.34790592404853904,0.6860627175623532,1.2936906676674553
1985,0.8749176580066964,0.34923233373548435,0.6874564461176403,1.2917494130882237
1986,0.8757313907148764,0.3498485435578299,0.6317073171977797,1.4826168239739714
1987,0.8753826481256564,0.3453489761861212,0.6895470381198444,1.280167428541682
1988,0.8744139187088468,0.34920569638231824,0.6797909408911595,1.3189386360321311
1989,0.8771651102414074,0.34842103318759376,0.6655052262731546,1.3365529049564322
1990,0.8788700740201658,0.3419351741927354,0.6871080139372823,1.2930526274006542
1991,0.8748789088301164,0.3484149586481362,0.6822299651567945,1.314627869785455
1992,0.8735614368263965,0.3519406109897013,0.6895470383275262,1.2819032055991038
1993,0.8737164335327164,0.34888006010747324,0.6724738675958188,1.354520462531246
1994,0.8733289417622973,0.3500985547587822,0.6686411149825784,1.3577262935738115
1995,0.8754213972976171,0.34756027355564373,0.6874564460968722,1.267761421037468
1996,0.8785213314217073,0.33547199027615765,0.6881533101045296,1.2600399356270502
1997,0.8761963808338363,0.3436335467560545,0.6797909408703914,1.278605475076815
1998,0.8765451234161274,0.3439153352320788,0.6864111499296248,1.2856813405033602
1999,0.8720889681140469,0.3535962203002869,0.6756097562014018,1.2556634083026792
