epoch,acc,loss,val_acc,val_loss
1841,0.7901066924783353,0.568999774770524,0.690243902023661,1.114316441206982
1842,0.7915033947091792,0.5689508383419766,0.6933797907330849,1.1070844984220711
1843,0.7919301649393328,0.5629948764143351,0.6801393728222996,1.1499216372958458
1844,0.7911542192370307,0.5649293527582336,0.690243902023661,1.1208718207655053
1845,0.7939088264099032,0.5611102344386214,0.6874564455776679,1.121347224255472
1846,0.7932880698536116,0.5671981159711093,0.6773519165839883,1.1646711037964772
1847,0.7944907856056924,0.5643153109467226,0.6888501742160279,1.125273967703045
1848,0.7949951502955388,0.5582690538213048,0.6975609751943928,1.100941391522876
1849,0.7885935984897336,0.5661800309573413,0.6717770032766389,1.1620221628129275
1850,0.791076624592338,0.5683818574465096,0.6801393724069362,1.1487753577348663
1851,0.7941028128493538,0.5630548437097256,0.6860627175623532,1.143711789975183
1852,0.7947623666667105,0.5601112223723695,0.6902439022313427,1.1067761878934057
1853,0.7928612996558329,0.5667245258438599,0.6839721252278583,1.1326277535136153
1854,0.7951891367881767,0.5592264617333472,0.693031358469654,1.1084836105021034
1855,0.7881668283728924,0.5774324079003875,0.6878048785472165,1.0858943562059038
1856,0.7931716780241662,0.5605758833330193,0.694425087108014,1.0942786094619006
1857,0.7965470417348305,0.5605318486621146,0.6857142859219674,1.147063819705817
1858,0.7904946654196738,0.5688434826564603,0.6822299651567945,1.1431283867732989
1859,0.7907274491201894,0.5663626488728157,0.6853658532431732,1.1202459018820254
1860,0.7948011639694007,0.5587794001072385,0.6905923342870919,1.127249710651225
1861,0.7947623666667105,0.5647420516358661,0.6968641112905761,1.0883443506752573
1862,0.791658583945377,0.5701067043946393,0.6825783970048619,1.1281321861187341
1863,0.7935984481410073,0.561584795580456,0.690940766342841,1.1114544081771
1864,0.7913482056672312,0.5648071789556516,0.688153309896848,1.1107788559451752
1865,0.7956159068379555,0.5591550998151245,0.6937282229965157,1.091656148890585
1866,0.7962366633849972,0.5567883998531374,0.6905923342870919,1.1140929458033333
1867,0.7924733269087443,0.5694817531559794,0.6836236935874727,1.1340723459728919
1868,0.7927061105283225,0.5577587987449305,0.6871080135219189,1.1219642239580587
1869,0.7940252182855986,0.5670861654323242,0.6905923344947735,1.1112235201360456
1870,0.7952667312756195,0.562791930798994,0.6818815331010453,1.1345378257671714
1871,0.7951115422336715,0.5570087712083941,0.6797909409742322,1.1646680804495197
1872,0.7942967992471793,0.5613067862538894,0.6815331010452962,1.1308601453329212
1873,0.7883220175050278,0.5667254809727378,0.6874564459930314,1.129529129254278
1874,0.792007759489213,0.5587874857310989,0.6902439022936472,1.1135082660236426
1875,0.7948011638699632,0.5652634531034069,0.6958188153310104,1.1149880361889297
1876,0.7925897187705646,0.5637841382683422,0.6888501744237095,1.1032753833910314
1877,0.7935208535865022,0.562386896025198,0.6783972121281906,1.1818403327921958
1878,0.7916585838505646,0.5656499392077485,0.6790940766550523,1.1634204940928814
1879,0.7952279339960544,0.5506397624089808,0.6836236929644276,1.152963198020483
1880,0.7961202716318643,0.5514117627416735,0.69128919839859,1.1295008273905578
1881,0.7933656643503043,0.5636359601270563,0.6860627175623532,1.1359469341484096
1882,0.7960814742528618,0.560911324565325,0.690940766342841,1.1200316151675447
1883,0.7947623666759606,0.5639799104652626,0.6898954701755936,1.1149779854751214
1884,0.7946847720127679,0.5564993997757928,0.6902439024390243,1.108656284950336
1885,0.7957710959700909,0.5525662361245844,0.6857142857142857,1.1261301050618135
1886,0.7947235693778955,0.5589586369535741,0.6794425087108014,1.1339049001188644
1887,0.7954607177867575,0.5580300664416109,0.6888501740083461,1.104860036049155
1888,0.7911930165304708,0.5569311172932127,0.672125435332388,1.192926839585919
1889,0.7939476237172183,0.5657428135811762,0.6804878053764848,1.1359695272578596
1890,0.7915809892868094,0.562751051937921,0.6895470379121628,1.1250931241371076
1891,0.7938700291488381,0.5621184633404854,0.6860627173546715,1.115937908435117
1892,0.7925121241975593,0.5642953296822327,0.6874564455776679,1.104735643024644
1893,0.7920853539766558,0.5564080332183468,0.6947735196621991,1.1246107681287705
1894,0.7975945684310883,0.5493748342748063,0.6905923344947735,1.1297965848902791
1895,0.7961978661956195,0.5576359045991148,0.6860627182684709,1.1136614755470993
1896,0.790572259992679,0.5686390970009952,0.690243902023661,1.121701367557672
1897,0.7920853540622182,0.5607065809640228,0.662020905923345,1.2056080033139485
1898,0.793249272497734,0.5703130011068283,0.6867595814661698,1.120846773689217
1899,0.7930164888874057,0.5642767321219384,0.6881533096891662,1.1149761555502224
1900,0.7910378273937103,0.5701111699653759,0.6832752611163602,1.1309870050343902
1901,0.7987584869429165,0.556812361174712,0.6895470381198444,1.1043093713733794
1902,0.7917361784281948,0.5581709197305222,0.6916376304543392,1.1035904331905086
1903,0.7972065955753123,0.5562021348270597,0.6783972127512357,1.1584577349420209
1904,0.7948787584522184,0.5625357962117162,0.6878048782564622,1.1334244698182216
1905,0.7962754606691873,0.5585625044843968,0.690940766342841,1.123886717071932
1906,0.7928225024710802,0.5616579524159547,0.693031358469654,1.1425863301712462
1907,0.7928612996558329,0.5685390237323528,0.6839721252278583,1.1012427876635296
1908,0.7950727449541064,0.5596534717395164,0.6902439022313427,1.122090865593754
1909,0.7966634335157133,0.5516100018563257,0.6923344943581557,1.1301466818885937
1910,0.7941416100341064,0.5605264707263757,0.6857142855066041,1.1215298742367414
1911,0.7969350145952315,0.5551881976305687,0.688153309896848,1.12990386037461
1912,0.7931716780102912,0.561351726861051,0.69128919839859,1.1183758666706418
1913,0.7931328807446011,0.5638448039104821,0.6905923349932096,1.1118017989999325
1914,0.7948399611541533,0.5560946392249876,0.690243902023661,1.1335324937042874
1915,0.7968186227287862,0.5515822511685924,0.6808362367261163,1.1467992580726172
1916,0.793482056288437,0.559247349741156,0.6888501742160279,1.1309969840564795
1917,0.7984093113898306,0.5569295308222248,0.6885017419525971,1.1141945093766321
1918,0.7974005819060754,0.5595158908253844,0.6930313593834535,1.1157891257714727
1919,0.7965470417579554,0.5533664177229518,0.6926829273277043,1.126608232920178
1920,0.796003879760794,0.5571532500877066,0.6864111496181022,1.1255248883875404
1921,0.7927837051059526,0.5581012580605182,0.6923344945658375,1.1147828115403444
1922,0.7951115422151716,0.56417427979547,0.6933797911484483,1.1023042278422712
1923,0.7951891367974268,0.5529788892784822,0.6836236933797909,1.1442361937167338
1924,0.7933656644543667,0.5624851296713466,0.686411149825784,1.123939764458128
1925,0.7932492725116089,0.5565464577896866,0.6836236935874727,1.1309275269923724
1926,0.7944907856958798,0.5624081581825198,0.688153309896848,1.1422896852892035
1927,0.7926673132348824,0.5577784833690707,0.6905923344947735,1.1215694746489309
1928,0.7941804073229215,0.5592258008930084,0.6731707312919537,1.1732657531412636
1929,0.7966634335920258,0.5579955396804847,0.6822299649491127,1.1330009084960724
1930,0.7963142580435648,0.5591954958265436,0.6857142855066041,1.1102144291176612
1931,0.7963530553231299,0.5548842566170586,0.6857142855066041,1.146613717743744
1932,0.792162948545036,0.5580288166750067,0.6804878048780488,1.1485133755082453
1933,0.7941416101335439,0.561805309053767,0.6972125437616886,1.127865440172601
1934,0.793443259018122,0.5650294739406856,0.6947735187483997,1.1312597061283498
1935,0.7961202715278018,0.5535516665122905,0.6878048782564622,1.1625783704299129
1936,0.7951115421434841,0.5611643411093378,0.6749128919860627,1.1479043389862007
1937,0.7963142580343149,0.558042779033561,0.6864111500334656,1.1232759676743882
1938,0.7964306498961351,0.5564512647389209,0.6766550520571267,1.1801309951091061
1939,0.7914258002309864,0.5661637271988403,0.688153309896848,1.1137801848222155
1940,0.7934432589233095,0.5578839960315641,0.6804878051688031,1.1503344024930682
1941,0.7984481086832707,0.5524477946885458,0.6825783967971801,1.15198636096529
1942,0.7931716779293537,0.565203574998765,0.6902439025220971,1.1192132116610165
1943,0.7908050436931947,0.5678421317039475,0.6874564464914674,1.1193541820040978
1944,0.7941028128447287,0.5558628433728888,0.6850174221012235,1.1362061866899815
1945,0.7986808923699114,0.5565622622728579,0.6829268292682927,1.1193031124952362
1946,0.7955771096439528,0.5565649636594215,0.6843205579897252,1.16074622308751
1947,0.79456838024576,0.5601012289882515,0.6843205579897252,1.1210375748444932
1948,0.7951891367118643,0.5591938681838353,0.6923344952719552,1.1241449444966864
1949,0.7952279340723668,0.5579955677484333,0.673867596026497,1.1143859519360373
1950,0.7954607177867575,0.5588232632786412,0.680139372614618,1.1274576895743713
1951,0.7950727449356064,0.5589762029511389,0.6787456450977392,1.1201779345602108
1952,0.794180407422359,0.5527638462396876,0.6888501745067822,1.1221150187249798
1953,0.7953055285644346,0.5590927812731694,0.6857142852989223,1.1150461343107323
1954,0.7952667312756195,0.5552310175507191,0.6874564457853497,1.125122967746615
1955,0.7921629486305984,0.5612619136561477,0.6874564462837858,1.089220320140028
1956,0.7935984481502574,0.5629265595638671,0.6867595821722875,1.136506442325871
1957,0.7957322987760882,0.5570843768466687,0.6895470388259621,1.1228171982416293
1958,0.7955383122649503,0.5552409699099603,0.6923344952719552,1.1318325961508402
1959,0.7928225024664552,0.5596990874065692,0.6801393733207357,1.1499984654815354
1960,0.7965082443697029,0.5559123592210209,0.6811846685741837,1.1321961415353967
1961,0.7961590689068044,0.5561804414015159,0.6536585365853659,1.281792249912169
1962,0.7909990301048953,0.5708727849836377,0.6714285712208897,1.1898911650587873
1963,0.7962366634474346,0.5583762719825445,0.6818815335994813,1.156174770381808
1964,0.7961590689114294,0.556698455736547,0.6930313591757717,1.1412396718400697
1965,0.792900096944648,0.5638460965554305,0.6846689895470384,1.1281193514734196
1966,0.7972065955799373,0.5537816466600657,0.6846689895470384,1.1331554767562122
1967,0.7977497575632237,0.5520583666076253,0.6801393728222996,1.1290062266359762
1968,0.7952279340006794,0.5543278031691432,0.6832752616147961,1.1397462665411653
1969,0.7968574200314763,0.5508916248983833,0.684668989131675,1.1222342949711073
1970,0.7936760426238252,0.5613672497154554,0.6878048783395349,1.13103991468609
1971,0.7948399612535908,0.5621011005849311,0.6665505224404019,1.1861824201789883
1972,0.7946071775299501,0.5592858368927246,0.6714285712208897,1.181725713600265
1973,0.7964694471895752,0.5564923287941113,0.6749128915706993,1.143212860635764
1974,0.7943743938386845,0.5579669604014703,0.6905923342870919,1.1330765597911663
1975,0.7973617847166977,0.5545412075138,0.6905923347855278,1.1358569055484147
1976,0.7959650824904789,0.5569244765264102,0.6714285712208897,1.1718214113122494
1977,0.7976333656967785,0.5554196486001334,0.6902439027297788,1.122687313365604
1978,0.7966634336012758,0.5581405325518662,0.6853658541569726,1.1322275293828719
1979,0.7945295829661949,0.5550375030459304,0.675958188007933,1.1559907340006546
1980,0.7945295829708199,0.5591882725310025,0.6898954706740297,1.1196583330838938
1981,0.7951503394276742,0.554543330195341,0.6878048783395349,1.1363123856355088
1982,0.7935984481456324,0.5626144214883577,0.6874564455776679,1.1281395882264247
1983,0.7947235693963954,0.5565305012181242,0.691637631160457,1.1275714391615332
1984,0.799650824488539,0.5460678662881472,0.6895470388259621,1.1307604410922485
1985,0.7912706111081009,0.56573783480462,0.6770034843205575,1.1682033002999601
1986,0.7953831232230023,0.5556274276283849,0.683623693878227,1.142370533278595
1987,0.7962754607686248,0.5582789757272552,0.6839721259339762,1.122857376590423
1988,0.7980601358367446,0.5535809306261265,0.6822299656552305,1.1504115835714839
1989,0.7961978661239321,0.5545534088308666,0.6843205577820436,1.1277327037439113
1990,0.799068865154,0.5536919141833234,0.6811846690726198,1.1282025125383914
1991,0.7940640154657262,0.5617462885160104,0.6794425090015558,1.1532541368065812
1992,0.7954995150663225,0.55340571638222,0.6745644597226319,1.1686756606716728
1993,0.7993404462011432,0.55236269353664,0.6735191642615023,1.1796849105416274
1994,0.7978273521316039,0.551415157386334,0.6836236931721092,1.1350714140237417
1995,0.7953831232322522,0.5564250459472145,0.6843205570759259,1.1547562089946628
1996,0.7951503394230492,0.5537391959175568,0.6770034843205575,1.1693820738210912
1997,0.7982153249642551,0.550658399848309,0.6790940771534884,1.1547815522250398
1998,0.7984481086601457,0.553102199713312,0.6770034848189935,1.1670849082361945
1999,0.7994956353517786,0.5448865069172893,0.6912891988970261,1.1248525491574914
