epoch,acc,loss,val_acc,val_loss
1838,0.6810087293357553,0.865611789226532,0.671080139455895,0.969724329921842
1839,0.680543161967099,0.8530703835066491,0.687456446076104,0.9170511052168204
1840,0.674374393739247,0.8604693665744956,0.6843205578651163,0.9248369671326481
1841,0.6812027157752059,0.8603373585501188,0.6839721248955677,0.9227491628002207
1842,0.6786808922843489,0.861717932430086,0.6878048775088081,0.9080918999083781
1843,0.6791852570111953,0.8595626509478668,0.6898954698433029,0.9155404648299001
1844,0.6767798253914087,0.8616494244261925,0.6895470382029171,0.9324825276065787
1845,0.6755771096485778,0.8666688954957357,0.6811846692803014,0.9321042761154706
1846,0.6832589718419065,0.8504768992210336,0.6867595822553602,0.9156028631256847
1847,0.67546071772432,0.8723596538604751,0.6843205569513168,0.900337377325583
1848,0.6770126090919243,0.862319015004355,0.6871080143111092,0.9048576983009896
1849,0.6766634335295884,0.8684966795867676,0.6860627174377442,0.9087228040661961
1850,0.6799612026903724,0.8572534259838692,0.6902439023144153,0.9143638945622726
1851,0.6791852569926953,0.8690391911544578,0.6832752607840694,0.8967778071293847
1852,0.6779437438847369,0.8591158841768592,0.6885017424510331,0.9093620964874374
1853,0.6769738117938592,0.8663349961471373,0.679442508793874,0.9315387538916557
1854,0.680155189083573,0.8616232343672781,0.678397212418945,0.935045193462837
1855,0.6753055285783096,0.8638692837519975,0.6853658537416093,0.8947566082253273
1856,0.6833365664195367,0.8566393875659495,0.6846689894224293,0.9124200334116972
1857,0.6809311347673751,0.856643641855275,0.6756097561806337,0.9491635809376681
1858,0.6803879728118386,0.8618514409398247,0.6668989549945871,0.9935217939602788
1859,0.6791464596946302,0.8570467331730892,0.6644599303966615,0.9850815449026818
1860,0.6751891367257393,0.8733025292073721,0.6878048777164898,0.9296009739101556
1861,0.6813967021822813,0.8567044420061934,0.6825783972956162,0.9266979330508136
1862,0.6798836081034922,0.8550124694142495,0.6853658535339275,0.9252739441104052
1863,0.6800387972495027,0.860076776529029,0.6874564456607407,0.9017059857006272
1864,0.6738700290540257,0.8641770652841296,0.6843205577820436,0.9239193112177301
1865,0.6803491756085859,0.8596644365984069,0.6888501745898549,0.9153738649049287
1866,0.6780601358321197,0.8583689844134245,0.6832752611994328,0.8983169607999848
1867,0.676547041672393,0.8658599841629383,0.6804878043380764,0.9504704698037603
1868,0.6795732299201588,0.8535626686047166,0.6815331011283688,0.9102178693233052
1869,0.6774781765738931,0.8635722653965252,0.6801393722823272,0.9334563998810506
1870,0.6792240542815103,0.8596013298182668,0.6822299646168221,0.9152980483782831
1871,0.6806595537872944,0.8584509233128782,0.6818815327687546,0.9182355394762152
1872,0.677982541178177,0.8644310620684397,0.679442508170829,0.9205500007921811
1873,0.681280310348211,0.851516328029096,0.6822299648245037,0.9065741322181782
1874,0.6739476237125933,0.8667852038902408,0.6804878052518758,0.940599001076994
1875,0.6760814742574868,0.8664283397611661,0.678397212418945,0.9322762386308729
1876,0.6803103782249584,0.8613828428131532,0.6860627172300624,0.9075453297186397
1877,0.681978661477508,0.861312626969109,0.6867595813415607,0.901380992434166
1878,0.6774005819107004,0.8658106442473678,0.6794425090846284,0.9411078786185394
1879,0.6800775945429427,0.8568987329068632,0.6742160279576371,0.955924540031247
1880,0.6817458777492423,0.8637293731114104,0.6885017421187424,0.9090434035357698
1881,0.6817458777631173,0.8575785542598173,0.6850174214781785,0.9280457767459989
1882,0.6787972841415443,0.8657952854473769,0.6801393726976906,0.9670349410186662
1883,0.6814742967645365,0.8552194938974168,0.6811846686572564,0.9048584948018038
1884,0.6813191076092762,0.855789477612415,0.6857142860881128,0.9067320882651033
1885,0.6771290009444946,0.8567219409470878,0.688153310270675,0.9290424403413248
1886,0.6775169737678957,0.8621865739276638,0.6885017416203063,0.9033840651296157
1887,0.6742967991939919,0.8650314646271337,0.6905923348686006,0.9180083446801747
1888,0.6787584868666041,0.8624889665963462,0.6811846686572564,0.9482969629639948
1889,0.6818622695971877,0.853105961298272,0.6923344951473462,0.9121031168861257
1890,0.675809893263531,0.8613845573872992,0.686411149701175,0.9358741151331194
1891,0.6755383122695753,0.8633592954176821,0.678397212418945,0.9730056142142426
1892,0.6805043646597839,0.8605064245569949,0.685017421062815,0.9440097486515909
1893,0.6794956352662161,0.8593336919091722,0.6682926828022202,0.9824516642799777
1894,0.6808535401989949,0.8609755066710694,0.6707317071924641,0.9596093307388784
1895,0.6778273520414165,0.8559222619424851,0.6846689900454744,0.908590512159394
1896,0.6775169738627081,0.8577299646563489,0.6867595820476785,0.9011986310473717
1897,0.6808923374924349,0.8543471112144907,0.6668989549945871,0.9726143696582276
1898,0.6799999999560625,0.8561178783024548,0.6878048777164898,0.8963666341030639
1899,0.6795344325781563,0.8549028812463022,0.6773519164593793,0.9582593383689375
1900,0.6757710959839659,0.8673648117423405,0.6843205573666802,0.9115476453761191
1901,0.6784481085977082,0.8610499340255323,0.6731707317903898,0.9661879826921204
1902,0.6845780794812452,0.8469940731088359,0.6867595815492424,0.9193751387479828
1903,0.6754995150038852,0.8642157827501269,0.6853658531185642,0.9207513514296103
1904,0.6765470416585181,0.8661201925629209,0.6878048784226075,0.9075452664172607
1905,0.677245392778565,0.8613595847639497,0.6881533095645572,0.915669951538591
1906,0.6813191076231512,0.8568121573094831,0.6811846693633741,0.9366312129987657
1907,0.6746459748326402,0.8571200213769937,0.6777003483074467,0.9538737685838228
1908,0.6796120271326614,0.8582551428464636,0.6860627172300624,0.8946569245036056
1909,0.6754995149900102,0.8622423191468306,0.6885017416203063,0.9272062982000956
1910,0.6771290009167447,0.8637825698718414,0.6857142857973584,0.9097677959382326
1911,0.6799224054200573,0.8571547026153217,0.6871080133973099,0.9206128088854747
1912,0.6789912705809947,0.868703697606502,0.6885017419110607,0.9033283536857845
1913,0.6792240542815103,0.8592955191521594,0.6850174212704968,0.9016593555124794
1914,0.6778661493256066,0.863428874159183,0.6853658540323636,0.8981857755873677
1915,0.6798836081173673,0.8623135473402118,0.683623693753618,0.9339087383256972
1916,0.6756547041267705,0.8715531091592938,0.6916376301220485,0.8964877011468602
1917,0.6794956352569661,0.8529400137139107,0.6867595815492424,0.9102669641946667
1918,0.6793016488406406,0.853352211835197,0.6874564456607407,0.9214901035255672
1919,0.6806595538057943,0.8622024252250516,0.6832752609917511,0.908015152552402
1920,0.6815130941296641,0.8568647835164481,0.676306620292132,0.9344013431761738
1921,0.6772065954943749,0.8574653482275258,0.6832752607840694,0.9091408784381189
1922,0.6799999999606875,0.8618336180687876,0.6839721256016854,0.9127975568538759
1923,0.6793404461155808,0.8526116463076594,0.6853658531185642,0.899093163719576
1924,0.6783705140200781,0.8570462717209825,0.6947735193299084,0.9016157922013711
1925,0.6781765276083775,0.8617919015329399,0.6815331014191232,0.928037070563446
1926,0.683064985402456,0.8544620224529973,0.6850174219766145,0.9215324452529801
1927,0.676159068825867,0.8616970747934742,0.6839721248955677,0.8991006853688469
1928,0.6811639185002657,0.8577434991564598,0.6888501738837371,0.9174106155953756
1929,0.6810087293450053,0.8537188421743339,0.6682926825945386,0.9540674219563448
1930,0.6806983510714845,0.853123095694615,0.6731707313750264,0.9536985518624974
1931,0.6801163918502579,0.857980507782197,0.6811846684495746,0.9576586243998298
1932,0.6779825412059269,0.8614810590970643,0.6832752609917511,0.9309873855903174
1933,0.6820562560366382,0.8549706150766256,0.6860627181438619,0.9376481741562953
1934,0.6757710959700909,0.863181599481492,0.6822299646168221,0.9350189233906178
1935,0.6796896217773541,0.8587224551593067,0.6926829269954137,0.8906427303673083
1936,0.6799612027574349,0.8565694831159945,0.6836236928398185,0.9477157091014476
1937,0.6818234723361225,0.8572060939874844,0.6777003478920833,0.9517914465495518
1938,0.6764306498198227,0.8601942663719999,0.6825783966725711,0.9194717484484151
1939,0.6810475267240078,0.8609355834152488,0.6954703836490884,0.9079820179357762
1940,0.6795732299247838,0.8568927981666172,0.6885017421187424,0.9069150290007375
1941,0.6795344325504062,0.8579972405600155,0.6905923339548011,0.9339959144592285
1942,0.67728419006738,0.8587880328208006,0.6895470377875538,0.9083106488716312
1943,0.6799612026718724,0.8538428860931693,0.6811846693633741,0.9270724063966332
1944,0.6813191076416512,0.852219711980348,0.6815331005053238,0.9356418274005531
1945,0.6789524733060547,0.8601519747918145,0.686411149701175,0.9241048611830336
1946,0.6866343355664458,0.8440370634663579,0.685365853824682,0.9166716215917873
1947,0.6789912705763698,0.8547132713163397,0.6846689894224293,0.9169735437486229
1948,0.6810475267147579,0.8621644657335734,0.6843205569513168,0.9168184045299835
1949,0.6801163918225078,0.8609276939617789,0.6891986057318046,0.9219526197021432
1950,0.6804267700775287,0.8484781931558937,0.6898954705494206,0.9262875969816998
1951,0.6804655673709689,0.852592209881654,0.6804878052518758,0.9436164355028797
1952,0.6834529582536071,0.8550519148385375,0.6867595813415607,0.9299462078340378
1953,0.6813579049119662,0.8590719949771315,0.6836236936705453,0.9121874691301938
1954,0.6819010668721278,0.862639542407601,0.681184668864938,0.9273012096458196
1955,0.6814742967645365,0.8543607186091744,0.6891986057318046,0.9220894948946059
1956,0.6815130940718517,0.8550549768684675,0.685017421062815,0.9135082040514265
1957,0.6835305528404872,0.8443785024267395,0.6756097561806337,0.9477701150581812
1958,0.6764694470901378,0.869023904846665,0.6801393726976906,0.9493749954143883
1959,0.6774781764975806,0.8640656670081049,0.6794425083785107,0.9473717343931829
1960,0.6810475266384454,0.8582351937326381,0.6839721251032493,0.9319792008150746
1961,0.6807371483649246,0.8603024984516066,0.6804878045457581,0.9450756271541741
1962,0.681629485887422,0.860336330209856,0.6923344942335468,0.896182570224855
1963,0.6808923375872474,0.8566224513738393,0.6864111494934932,0.9378673185454843
1964,0.676159068821242,0.8595119464200868,0.6808362363938255,0.9320079140546845
1965,0.6796508243891016,0.8584070945063571,0.6756097559729519,0.9606202044968821
1966,0.6806207565886667,0.8556751559430482,0.6836236930475003,0.9128130371977643
1967,0.6804655674611563,0.8520150931475813,0.6804878045457581,0.9252431335349531
1968,0.6841901066439691,0.8484189615980383,0.6766550521401994,0.9737181216582189
1969,0.6825218234654195,0.8508023891855975,0.6965156791102181,0.9037249953904634
1970,0.6852376334165393,0.8490509452227825,0.6891986066456041,0.9364471829311357
1971,0.6784481085792082,0.8629483520718713,0.6885017418279881,0.912480610422141
1972,0.6795344325642813,0.8548202412343511,0.6923344944412284,0.9234285254927047
1973,0.6771290009167447,0.8585440406651317,0.6867595819646057,0.9311802506862201
1974,0.6807759457208021,0.8607692716493985,0.6909407664259136,0.9090681442400305
1975,0.678331716740513,0.8614320461988217,0.6912891986893445,0.9080757199264154
1976,0.6864015519376175,0.8563629056896317,0.6825783970879346,0.920896537877126
1977,0.6743743937762471,0.8656314888333488,0.6846689898377927,0.9242511453528853
1978,0.6813191077133386,0.8532916523367311,0.6895470379952354,0.9132793857660858
1979,0.6789524733060547,0.8588849432230227,0.692682926289296,0.8979173435982096
1980,0.6820562560135132,0.8571184471021221,0.6891986059394863,0.9007349696308894
1981,0.6818234724078099,0.8532468662252712,0.6885017418279881,0.9066163992632557
1982,0.6803879727887137,0.8572617859960643,0.6940766549276558,0.9098342726039554
1983,0.6818622696064377,0.8565639965911147,0.6777003485151284,0.937751971138479
1984,0.6806595537965443,0.8538621108492639,0.6850174216858601,0.9443625560620936
1985,0.6787972841415443,0.8624574698532356,0.6860627172300624,0.9201526297924826
1986,0.6821726478707085,0.8558168321599322,0.6860627176454258,0.9149753070459133
1987,0.682948593649323,0.850242374375766,0.689198606147168,0.9203742958527409
1988,0.6800775946146301,0.8609265939225049,0.6811846686572564,0.932749648459697
1989,0.6807759456306147,0.8533225851401209,0.684668989007066,0.9236450278385175
1990,0.6789912705671197,0.8558232895479285,0.6878048777164898,0.9291604005501245
1991,0.6822890397232788,0.8555974698136086,0.6850174216858601,0.9192972999001214
1992,0.6804655673709689,0.8573702974578458,0.6867595817569241,0.8980529098975949
1993,0.6845780794858701,0.8469678307620214,0.6818815331841179,0.9166196625407149
1994,0.6794180406885859,0.8558287252857197,0.6794425083785107,0.927382409780283
1995,0.6780989330307473,0.8536923892629829,0.6797909404342598,0.9360012198159088
1996,0.677788554833539,0.8577451574050837,0.6853658537416093,0.9112537240317474
1997,0.681590688612482,0.8542060277325568,0.6895470382029171,0.9153650420883391
1998,0.6785645004317786,0.8623344357214889,0.6818815331841179,0.9307835652853138
1999,0.6818234724078099,0.8582362098837223,0.6759581880287011,0.9458693521778758
