epoch,acc,loss,val_acc,val_loss
1839,0.8923375364002039,0.29750949133147786,0.6902439025220971,1.3836878495764648
1840,0.8969156159346365,0.29345032322823017,0.6783972128343083,1.4331349633711972
1841,0.8921047526765633,0.2988726523957937,0.6804878049611215,1.4113559910644637
1842,0.8949369544316911,0.29148222079679414,0.6940766549276558,1.3744792941555328
1843,0.8979631425938944,0.2867105941224399,0.6804878047534397,1.4240535407116188
1844,0.8947817652949306,0.29502922751912786,0.6839721253109311,1.3683931619863476
1845,0.8961008729573943,0.2840617690215865,0.673170731582708,1.433388981171186
1846,0.8980407371992746,0.28761563115970934,0.666898954371542,1.5437882576254602
1847,0.8924539282481493,0.2987966085093098,0.6815331015437323,1.3865738790625064
1848,0.8947429680014906,0.29676827654517124,0.672822300150004,1.4819454316062795
1849,0.8985063045771808,0.28452518977203145,0.6867595821722875,1.4085900421341953
1850,0.8982347236017251,0.28504576323104064,0.6905923347855278,1.389720571996443
1851,0.8974199806152329,0.28871377872680715,0.677351916667061,1.4395086519394187
1852,0.8947817652856807,0.28902858926357283,0.6797909408496232,1.4069105669181106
1853,0.8939282250566233,0.29134137728743825,0.6728222999423223,1.4689979084692766
1854,0.8994374394023684,0.28070058780775614,0.6808362365184345,1.4470957231853898
1855,0.8965276430834854,0.289648555579056,0.6592334493527429,1.5618405594642986
1856,0.8972647914969725,0.28647747738516294,0.6846689894224293,1.4360673669323274
1857,0.898894277428332,0.2832710340344478,0.689198606770213,1.4047025771921935
1858,0.8964112512262902,0.2861480938815932,0.6616724739506685,1.5457206913818466
1859,0.8954801164427275,0.2880360060589159,0.6804878047534397,1.4215064311276744
1860,0.8963336566579099,0.29077236852058497,0.6895470388259621,1.388590890688348
1861,0.8982347236017251,0.28338519806080253,0.6864111501165383,1.367236452069432
1862,0.8955965082675479,0.28750683460272597,0.6832752616147961,1.4211945198138831
1863,0.8961784675257745,0.2910953968821164,0.684668989630111,1.3832416276067807
1864,0.8951309408618916,0.293137932123199,0.668292683009902,1.509654290086301
1865,0.895286129989402,0.2929322394066708,0.6745644600133862,1.4986053568976265
1866,0.8967216294998109,0.2877468455826392,0.684668989131675,1.3879234962762441
1867,0.8964112512447902,0.28432248523579884,0.6777003485151284,1.4375383353814846
1868,0.8964500485382302,0.2867982833612092,0.6916376309527753,1.3666923469782706
1869,0.8980795344510897,0.2880975380386691,0.6780487809862409,1.447330213008442
1870,0.900717749780642,0.27894245592282885,0.6902439025220971,1.4303433096782672
1871,0.8973811833402928,0.28896650576105865,0.6832752614071145,1.42607199946347
1872,0.8950145489954463,0.293278033803321,0.6878048781318532,1.4013407865052439
1873,0.8969544132188266,0.2852970087609166,0.6891986063548496,1.4018964884588527
1874,0.8981571290194699,0.2817614148208866,0.6662020906754071,1.5197620607834659
1875,0.8983511154265454,0.28221196735575865,0.6794425092092374,1.4512408453413004
1876,0.8974975752067381,0.28582764363312,0.6839721257262944,1.3870848383222307
1877,0.8989718719967121,0.2863543260178441,0.687456446076104,1.4390382645437527
1878,0.8950145490093213,0.29219935028213073,0.6836236936705453,1.4107390517557123
1879,0.8973423860746027,0.2826369458951497,0.676655052347881,1.482326558325764
1880,0.8968380213570063,0.2878995174637821,0.6825783970879346,1.4108172851987832
1881,0.8969156159253865,0.28834179214432215,0.6818815331841179,1.441527091501482
1882,0.8975751697658683,0.28486876425525726,0.6902439027297788,1.4056552224873666
1883,0.8969932104937667,0.28378573351410497,0.6912891986893445,1.4150025964198627
1884,0.8946653734469853,0.2904670129668701,0.6689895468306458,1.4617163956372996
1885,0.8974975752067381,0.2850927796164956,0.6888501742991006,1.3941221265427326
1886,0.8993598448386132,0.28084209794447795,0.6714285715116441,1.4876546855587578
1887,0.8990882638585325,0.2871312950399752,0.6860627178531076,1.4541686889601917
1888,0.8937730359013628,0.2926447506198365,0.6721254354154607,1.4711241496979983
1889,0.8981571290518449,0.2855613235081433,0.6679442507464711,1.5253399950286652
1890,0.8963336566717849,0.2868003200605931,0.6829268297667287,1.4169374347979184
1891,0.8957904946884984,0.2906630468455249,0.6912891988970261,1.3894138247293877
1892,0.8990882638446575,0.2796381928328746,0.6895470388259621,1.3573291457073198
1893,0.8979631425985194,0.28634726623096707,0.690940766841277,1.374361146534777
1894,0.8943937924622796,0.2898453217218734,0.6696864112328984,1.4675521259108486
1895,0.9006789525010769,0.28082005219651474,0.6595818816161737,1.5373042126565861
1896,0.8993986421043033,0.2788645318587004,0.6912891988970261,1.4245670650894218
1897,0.8990494665697174,0.27964205515373114,0.6912891988970261,1.3923020340424381
1898,0.8989718719967121,0.2763329971310702,0.6860627178531076,1.4867031075813213
1899,0.8962948593783447,0.28819994027237655,0.6773519164593793,1.496331448754367
1900,0.8943549951827144,0.28678098927991813,0.6794425090015558,1.520095428606359
1901,0.89819592631291,0.28192344081968385,0.6770034841959485,1.4922283884540253
1902,0.8985063046049309,0.2856748992210447,0.6874564458684224,1.3975486747063826
1903,0.896333656662535,0.287219278030784,0.6836236936705453,1.4083811761610183
1904,0.8959456838206339,0.28760628551100204,0.6944250876064499,1.4177239336618563
1905,0.8952473327005869,0.28745163704560406,0.6843205577820436,1.4318538355079677
1906,0.8962948593783447,0.277029460052283,0.6905923343701645,1.3787738104730534
1907,0.8983511154542955,0.2861119725644068,0.6714285715116441,1.518285919980305
1908,0.8952085354256468,0.2879717276318344,0.6885017425341058,1.4177137163873335
1909,0.8963336566717849,0.2863375011054667,0.6926829264969776,1.3890558977160303
1910,0.8979631426077693,0.2858472683369593,0.653658537083802,1.524865756716047
1911,0.8964112512494151,0.2929438963708776,0.6923344948565918,1.374084712902428
1912,0.9003685742044311,0.2772251979256578,0.6696864112328984,1.4604212574011772
1913,0.8969932104937667,0.28955232488773724,0.650522648374378,1.5881672581729158
1914,0.8985063045818059,0.2874376753692368,0.6923344950642736,1.4109506991682152
1915,0.8973035887672876,0.28867081967981895,0.6905923347855278,1.3673776138119582
1916,0.8987002909888814,0.28232588845474066,0.6968641113736488,1.3968826023959116
1917,0.8980407371715246,0.28215753293176166,0.6909407670489587,1.4108442570689663
1918,0.900019398660595,0.2803766241805514,0.6871080142280366,1.390985656283043
1919,0.8993598448478632,0.28035195338737606,0.690940766218232,1.4229690745317147
1920,0.897846750755199,0.27817002150760356,0.6749128918614538,1.497602285740683
1921,0.8992046556879778,0.2862819426459785,0.685714285381995,1.4074142412856896
1922,0.9010669253429779,0.274181587958544,0.6857142862127218,1.3870642428614122
1923,0.9016100872985144,0.2745117963863506,0.6902439029374604,1.3966053254097597
1924,0.8965664403769256,0.2852275548769824,0.6912891981909084,1.408655875485118
1925,0.8998642095330847,0.28348105174725086,0.6878048775088081,1.4264977390342473
1926,0.9002133850907955,0.2778072212045338,0.6874564456607407,1.41987389944987
1927,0.898195926299035,0.27909336420601716,0.6675958188984037,1.521252532038539
1928,0.9021144520114858,0.2757321569054712,0.6891986065625314,1.4468900420524518
1929,0.9017652764352748,0.2733357885980005,0.6839721253109311,1.4366132504433289
1930,0.8968380213523813,0.28784390567461343,0.6808362366015072,1.4909181520913952
1931,0.8983511154496705,0.2860749571815957,0.6846689894224293,1.4608649400053124
1932,0.8953249272689672,0.289048708849573,0.6878048781318532,1.387637566606342
1933,0.8990494665512174,0.2829680880756776,0.6853658537416093,1.395250437567043
1934,0.8970320077872068,0.2825805033929827,0.689198606770213,1.4059994346173383
1935,0.8977303588980038,0.2805122059820695,0.6836236934628637,1.43091829363062
1936,0.8997478176712643,0.28457339969569334,0.6871080144357182,1.435746449543624
1937,0.8993598448478632,0.2832523855460025,0.6850174216858601,1.4567243673244836
1938,0.8980019398780845,0.2811381591175738,0.6770034839051942,1.403950468837592
1939,0.8966828322063709,0.28893653107313827,0.6898954702586663,1.3936266353321407
1940,0.8976527643434985,0.2824125796400379,0.6905923340794101,1.392062275085715
1941,0.8972647914877224,0.2844424130301471,0.6752613243325662,1.4790540507446184
1942,0.9014936954875691,0.276654365203776,0.6919860630085244,1.417614804244623
1943,0.9009505334857826,0.27716554711792335,0.6885017424510331,1.442334210249605
1944,0.899670223116759,0.27804755724482344,0.685365853949291,1.4302375497718305
1945,0.896760426797876,0.28776747720895984,0.6672473864272912,1.4845254884779662
1946,0.8982347235878502,0.2888308787877761,0.6613240423102827,1.5336765855862289
1947,0.9004073715163711,0.2802954520968762,0.6850174218935419,1.3746468527391813
1948,0.8988166828507017,0.27868059378475035,0.6804878047534397,1.4505683357291936
1949,0.8940834141841337,0.2914496773556525,0.6623693384775301,1.4605740487367849
1950,0.89637245395135,0.28961012852527235,0.6895470384105988,1.405217630190301
1951,0.8981571290194699,0.2852210858374632,0.6749128918614538,1.4517049037620997
1952,0.9008729389220274,0.27522895204685593,0.6801393731130541,1.4652327925486017
1953,0.8991658583945377,0.285497624892615,0.6613240421026011,1.5317334878735427
1954,0.9000581959401601,0.2801045574573032,0.6912891986893445,1.4142070226968373
1955,0.8976527643342486,0.28243441861654,0.6853658537416093,1.3982217349241834
1956,0.9016100873216394,0.27697011782981956,0.6759581882363828,1.516438238712138
1957,0.8983899127384856,0.2793635100016423,0.6902439023144153,1.3971842858849501
1958,0.9007565470648321,0.27576784513738983,0.6951219513025849,1.4074688887346913
1959,0.8994374394023684,0.2803653549858948,0.6857142855896767,1.3932241622579222
1960,0.8958680892615036,0.28445924424639496,0.6864111503242201,1.40374553427879
1961,0.8962560621219047,0.28699431788447294,0.6912891981909084,1.403053969124053
1962,0.8989718719920872,0.2811933449341416,0.693031358469654,1.4168075416146255
1963,0.8987390882776966,0.28241051125827055,0.6679442511618345,1.4491868401238313
1964,0.9032007759688088,0.27589504156034045,0.6919860630085244,1.3838060405611576
1965,0.8992434529767929,0.2800741929694591,0.685365853949291,1.385455167584303
1966,0.9025412221375769,0.2793831367404801,0.6885017422433514,1.4413687824787578
1967,0.9047914646159781,0.26823352111761833,0.6773519162516977,1.4892221329519557
1968,0.8992046557111028,0.28224457972496025,0.6871080144357182,1.425521941882808
1969,0.8999030068172748,0.27930188704068865,0.6905923345778462,1.43305089897395
1970,0.8979631425985194,0.2814660530999144,0.6770034844036301,1.473440270141442
1971,0.8999030068126497,0.28147169338049643,0.6909407670489587,1.4167984958309745
1972,0.8978855480301392,0.2816225484502073,0.6836236930475003,1.4615662813186645
1973,0.8974975751882381,0.2807834831258837,0.6783972126266267,1.4523649988274125
1974,0.900368574213681,0.27881209116208683,0.6867595814661698,1.4574362027105139
1975,0.9002133850954206,0.2795461046221647,0.6672473868426546,1.5258190846193957
1976,0.8986614937046913,0.27942728583611526,0.6675958188984037,1.5141333762776976
1977,0.9014161009099388,0.2730174551174319,0.6689895473290819,1.54959885168574
1978,0.9003297769341159,0.278013041842111,0.6926829273277043,1.4097110764074825
1979,0.8998254122581445,0.2756742338794279,0.6888501742991006,1.444361350926788
1980,0.898195926317535,0.2854355148640104,0.6682926834252654,1.5286818625619603
1981,0.9002521823657357,0.2769195595207316,0.6958188149156471,1.3813870908491288
1982,0.8988166828414518,0.2814328118410073,0.6878048776334171,1.4295497634269634
1983,0.9015712900374493,0.2743584136472641,0.6905923343701645,1.4300919046800726
1984,0.8994374394162434,0.2789846342160329,0.6891986059394863,1.4259696958787764
1985,0.8998642095145846,0.27346729565950184,0.6878048781318532,1.370762200305686
1986,0.8973423860607277,0.2771544241095838,0.6954703831506523,1.3690560629143531
1987,0.8974975751928631,0.28549559314429007,0.6874564458684224,1.3957910162231233
1988,0.8960620756639541,0.29106579636452157,0.6885017424510331,1.3853088373091162
1989,0.8971096023324621,0.28175243195402866,0.6871080142280366,1.4120956439174426
1990,0.9012609117500534,0.2754753807004971,0.689198606147168,1.4164889896372885
1991,0.8995538312595638,0.27756860458885546,0.6801393731130541,1.4374008786802923
1992,0.8999418041014648,0.27968233948188653,0.6752613239172028,1.499845997049418
1993,0.8994762366865585,0.2784044726604865,0.6895470379952354,1.3958295064520754
1994,0.8999030068033997,0.2775259778929728,0.6885017422433514,1.3859525222811548
1995,0.9005625606485065,0.2769755319977824,0.6930313589680901,1.392145414385646
1996,0.8973811832639803,0.28478039737353616,0.6797909410573049,1.450951421053152
1997,0.8971871969147173,0.2847086556598356,0.6905923341624828,1.423687113868235
1998,0.9019980601542905,0.2793010876435429,0.6811846690726198,1.4213511468641433
1999,0.8982347235878502,0.27740982247601426,0.6895470379121628,1.4092261774614714
