epoch,acc,loss,val_acc,val_loss
1838,0.7544131910234372,0.6689920067463421,0.6829268291436836,0.992920544006268
1839,0.7544907856010674,0.6699845443502661,0.6655052265639089,1.067046191717274
1840,0.7581377304004998,0.6622310599947762,0.6644599303966615,1.085674843887834
1841,0.7508050436746947,0.6713140868123125,0.6860627176454258,0.9928516850654256
1842,0.7587972841461692,0.6566238561726448,0.6843205569513168,1.006253114893046
1843,0.7507662463951296,0.6694727613507372,0.691986063091597,0.9742253312665826
1844,0.7565858389380832,0.6641472068559071,0.6790940763227615,1.014694176816774
1845,0.7558874879174736,0.6589263771276354,0.6585365854489263,1.0812912221569633
1846,0.7542580018866768,0.6614314353940096,0.6602787455199903,1.0817433071468765
1847,0.7537924345712079,0.6669788983929631,0.6815331007130054,0.9891973802852299
1848,0.7535596507712549,0.662832446253265,0.6867595819646057,0.9765978217540302
1849,0.7543743937392471,0.6678492737186406,0.6919860623854793,0.9840485412484677
1850,0.7513870029467963,0.6660100769326018,0.6853658531185642,0.9843175574877536
1851,0.7527061106046349,0.6663859043551462,0.6885017416203063,0.9817268423917817
1852,0.7589912705624947,0.6537343153990552,0.6770034839882668,1.0268464517094948
1853,0.7507274491294395,0.6671607912731449,0.6954703836490884,0.9652879727426722
1854,0.7551115421573591,0.6697470561563101,0.6982578393889637,0.9574123769687027
1855,0.7560426769640467,0.6670522227157792,0.6919860621777977,0.9697917081753136
1856,0.75542192043088,0.659726519293281,0.673867595278843,1.053421864027761
1857,0.7519689621333354,0.667731185838161,0.6602787453123086,1.082551103518815
1858,0.7544131910326871,0.6629551037645941,0.6902439021067337,0.9928132534857826
1859,0.7534044617246818,0.6670176793948525,0.6951219510949032,0.9746796245774325
1860,0.7532880697957991,0.6611677534712043,0.6930313587604084,0.9875879959777673
1861,0.7551115421388591,0.6651308133622955,0.6839721248955677,0.9917698046056236
1862,0.7582541222623201,0.6581634547708106,0.6770034837805851,1.034753525797083
1863,0.7502618817099082,0.666637170788851,0.6954703827352889,0.9641072305652738
1864,0.7540640154703512,0.6632060191425505,0.6801393731961267,1.0163565012636084
1865,0.7516973811301297,0.6639538122333449,0.6853658533262459,1.008831924594653
1866,0.7552279340145543,0.6685203977815164,0.6735191634307754,1.0508102210971952
1867,0.7551503395224867,0.6625332433361086,0.6902439028128514,0.9849561955455288
1868,0.756197866105432,0.6704818323373101,0.6832752614071145,1.0000360060236595
1869,0.7516585839500021,0.666346350437686,0.6756097557652703,1.0337542746540562
1870,0.7556935014063357,0.6662514060290546,0.6871080136049915,0.9953127292805848
1871,0.754374393743872,0.6628402077747015,0.6794425085861924,0.9950277858494881
1872,0.7513870029514212,0.6675165648372513,0.6871080133973099,0.969383066041129
1873,0.7504558680360462,0.6700258700877688,0.6860627181438619,0.9867986875959389
1874,0.756896217220854,0.6578792799316946,0.692682926912341,0.9804115944207753
1875,0.751270611098851,0.6722192353258771,0.6836236936705453,0.9961709354812676
1876,0.75728419006738,0.6652579874441996,0.6930313585527267,0.9647783643277265
1877,0.7542967992564293,0.6674018155395349,0.6905923341624828,0.9592338695758726
1878,0.7540640155374136,0.6624318999393142,0.664808362244729,1.0535289339072198
1879,0.7568574199366639,0.6578010384049032,0.6825783975863706,1.0008696094207232
1880,0.7554607177104451,0.6618667024321977,0.6905923339548011,0.9682643808969638
1881,0.7514645975290515,0.6742498917329901,0.6871080133973099,0.9739536274600943
1882,0.7568186227472862,0.6590755856048702,0.6937282224565433,0.9828580876260684
1883,0.7550339475889789,0.6607464311888331,0.6975609759835831,0.9678456356301125
1884,0.7565858389473331,0.6593033646034108,0.6926829272030953,0.9953633302595557
1885,0.7513870029560463,0.6708488431564242,0.6867595813415607,0.9756740813471299
1886,0.7545295828945074,0.6696075832392844,0.6658536584119763,1.0536700770414664
1887,0.7591464597986927,0.6550537308064858,0.6742160277499555,1.0533098362879472
1888,0.757245392787815,0.6564530996439182,0.699651568318078,0.9593759782638284
1889,0.7528612996743329,0.6620057516625272,0.6853658533262459,0.9874533731347592
1890,0.7547235693963955,0.6665704582132955,0.6864111494934932,0.9702877956815713
1891,0.751076624592338,0.6677997455333299,0.692682926289296,0.9534428314049485
1892,0.7511542192462807,0.6717490993230582,0.682926828936002,1.0003790463304685
1893,0.7546847721168304,0.666380142992151,0.6801393731130541,0.9779809257294658
1894,0.7515033948086166,0.6733865584735149,0.6912891989800988,0.9716820755071341
1895,0.7549951502862888,0.6553957474590157,0.6965156798163358,0.9707423309831253
1896,0.7549951503903513,0.6647551616017502,0.6860627172300624,1.0004323730070002
1897,0.7503394762782885,0.6684159236620284,0.6648083624524107,1.0456904457836615
1898,0.7609699321417527,0.6535562299803318,0.6926829264969776,0.9613070408226305
1899,0.7539088263289658,0.6674232984884172,0.6822299648245037,0.9959258032177384
1900,0.7542580019861141,0.663791868691301,0.6919860628008427,0.9828147652257195
1901,0.7547235693963955,0.6697799736984024,0.6679442509541528,1.0342040702441013
1902,0.7511930165212207,0.6692183372837959,0.6891986059394863,0.976341184257215
1903,0.7560426769640467,0.6582403942500354,0.6881533104783567,0.9942920114105172
1904,0.7573617846311352,0.6600497194150486,0.6891986066456041,0.9803434880353017
1905,0.7503006790033483,0.6675599111895557,0.6881533104783567,0.9898732991168723
1906,0.7527837051776402,0.6677225515682875,0.6878048779241714,0.9826598601889527
1907,0.755654704221583,0.6648740684142053,0.6707317069847825,1.0483984707124556
1908,0.7587584868619791,0.6590003597054171,0.6832752609917511,1.0080572224660203
1909,0.7584093113852056,0.6572149015837335,0.6923344951473462,0.9741288676909868
1910,0.7533268671609267,0.6660345651060487,0.6979094080393322,0.9680381315510448
1911,0.7550339476745414,0.6696957278482898,0.6867595813415607,0.9728617252788477
1912,0.754723569315458,0.6587260244264982,0.6944250865680416,0.9700766568399888
1913,0.7526285159506922,0.664854769186414,0.6846689894224293,0.9974791991170691
1914,0.7522017459240385,0.6698606404948304,0.6898954698433029,0.9953462453669372
1915,0.7551503395132366,0.6613745934794414,0.667595818690722,1.057498536043466
1916,0.7534044616483694,0.6697085805313895,0.690243901899052,1.0003367611755478
1917,0.7600775945521927,0.6581142603044482,0.6804878045457581,1.0075397207346528
1918,0.7543355965591194,0.6622982808482173,0.6724738678865732,1.0245742168991407
1919,0.7551891368020517,0.6627627399821054,0.6891986059394863,0.9980312470359669
1920,0.7574781765507681,0.6532093836091076,0.6912891980662994,0.9818868952761128
1921,0.7565470417579555,0.6547175918864926,0.6951219510949032,0.9788765356515758
1922,0.7516197865709995,0.6688180470859738,0.6923344944412284,0.9650713857458029
1923,0.7588748787908619,0.6577225321930201,0.674912891653772,1.0424066325928691
1924,0.7547623665857731,0.6637828634851309,0.673867595901888,1.0400997087930552
1925,0.7547235693871455,0.6619240621035822,0.6735191636384572,1.0271486676943842
1926,0.754684772012768,0.6634169135639438,0.6811846690726198,1.006798945819044
1927,0.7555771096393278,0.6630274167509477,0.6825783972956162,0.9789243723872647
1928,0.7546847720266429,0.6631102096005392,0.6839721248955677,0.9939408621306204
1929,0.7593404462196431,0.6600552553880804,0.6783972126266267,1.02799590979719
1930,0.7553443258439997,0.6646916262879172,0.6905923339548011,0.9764534338010729
1931,0.757982541178177,0.6636101551083659,0.6818815329764363,1.008098835064559
1932,0.756508244369703,0.6539931942905534,0.6860627174377442,0.9915503756094477
1933,0.7515033947508042,0.6701671292132018,0.6770034846113119,1.0252791765259532
1934,0.7554995150848226,0.6668352177279534,0.674912891653772,1.0202642146718626
1935,0.7571677982240598,0.6604614729955287,0.693031358345045,0.9859185080079667
1936,0.7551891367534893,0.6630352027386167,0.6505226481666964,1.1110444839823121
1937,0.7542967992656793,0.6632875072597648,0.6860627174377442,1.0040057439837307
1938,0.7591852569880703,0.6569819815591281,0.6951219508872215,0.9761394170933899
1939,0.7551115422382966,0.6596407244600913,0.6665505223157929,1.0448400133578204
1940,0.7554995149900101,0.6572775134244784,0.6895470379952354,0.984811375614658
1941,0.75542192041238,0.6611262694593776,0.6790940761150799,1.016225379933879
1942,0.7566634336059008,0.6621787484864606,0.6801393731130541,1.018903278639923
1943,0.7536372454390725,0.6636021324457415,0.6902439025220971,0.9968617690980227
1944,0.7520853540668432,0.6575587765969314,0.6923344948565918,0.9854368233099217
1945,0.7563918525217576,0.660153000833454,0.6637630658697999,1.0625102807420472
1946,0.7575557710798357,0.6566194243528216,0.6933797910238392,0.9648268195394855
1947,0.7580601358321196,0.6612819551265321,0.6965156793178997,0.9742740144297636
1948,0.7592240543624479,0.6564175125491145,0.692682926289296,0.9903947979731011
1949,0.7574781764837056,0.6564264709387556,0.6759581880287011,1.0011893703547088
1950,0.7516973812341922,0.6693915443207661,0.6940766547199742,0.9703681381737314
1951,0.7511542192416556,0.6674954517250727,0.6752613239172028,1.0030320792248024
1952,0.7556935014872731,0.6573696173058333,0.692682926289296,0.9782158178734862
1953,0.7605431620249115,0.6542096597887034,0.676655052347881,1.0282115808347376
1954,0.7604267701769661,0.6528769034627105,0.6919860623854793,0.9902457190722954
1955,0.7548011638884632,0.665587190217352,0.682926829559047,1.0111801672480247
1956,0.7580213384531171,0.6555659439538314,0.6867595817569241,0.9901877662446026
1957,0.7526285159599423,0.6653758694568268,0.6700348432886476,1.0357408261880643
1958,0.7554219205118173,0.6660865502237233,0.6804878043380764,0.9921895565471582
1959,0.7524733269041193,0.669118773076976,0.6595818818238555,1.0668314710311357
1960,0.7581765276846899,0.6570301580868452,0.6975609752774654,0.9874736994401088
1961,0.7566246362268982,0.6621749110342112,0.6689895471214002,1.0853364585584049
1962,0.7551115421434841,0.6610852498226554,0.6836236932551819,1.008268009577894
1963,0.7561202715324269,0.6662146216891092,0.6808362363938255,0.9989828018361268
1964,0.7585257031614635,0.6536011744447406,0.6822299655306214,0.9986442171322759
1965,0.7577885547526014,0.6589169039828007,0.6815331005053238,1.0101098564028324
1966,0.7561978661956195,0.6551366137741378,0.6853658533262459,1.005554893789391
1967,0.7551115421434841,0.6659709712420703,0.6752613239172028,1.0101220802978357
1968,0.7568186226524738,0.6606197915622959,0.6731707319980714,1.0437104431178927
1969,0.7545295828898825,0.6655808668478846,0.6885017418279881,0.9646994843300212
1970,0.757478176578518,0.6546427408800208,0.6898954704663479,0.9825811208332873
1971,0.7567798253590337,0.6587163037634035,0.6989547037081436,0.994171830253734
1972,0.7524345295343667,0.6662232963375162,0.6885017416203063,0.974506392046965
1973,0.7553443259341872,0.6628307190413156,0.693728222664225,0.9863429728285361
1974,0.7602715809453933,0.6550827519206834,0.6703832749290334,1.0566501021800556
1975,0.754684772012768,0.6600283692556024,0.6721254359138967,1.0322652507742107
1976,0.7563530552375675,0.6593899600327766,0.6829268287283203,0.9955734513777889
1977,0.7598836081751796,0.6500026608669677,0.6933797906084759,0.9904789692848817
1978,0.7530552861715959,0.6627374914337661,0.6944250865680416,0.9779125166271622
1979,0.7579437439841743,0.655448127049595,0.6923344944412284,0.9915709415794665
1980,0.7561590689160544,0.6645557350770116,0.6891986059394863,0.979382104491523
1981,0.7546071774767626,0.6556044463366704,0.6926829267046593,0.9744292014151915
1982,0.7532880698859865,0.6661292734016618,0.687456445453059,0.9687761603332148
1983,0.7561202716318643,0.6620381859155908,0.6965156791102181,0.9654472507250849
1984,0.7515421920928067,0.6615261753061,0.6836236930475003,0.9948876586109919
1985,0.7588360814303593,0.6580970145219975,0.6895470382029171,0.9836632564092762
1986,0.7535208535772522,0.6623760371955127,0.6801393726976906,1.0154791852738383
1987,0.7558486906194085,0.6615503288818493,0.6728222991115955,1.0607256043663424
1988,0.7534432589325595,0.6578577151978398,0.6923344946489102,0.9864466884825703
1989,0.757245392778565,0.6599410186151529,0.6891986059394863,0.9727027478533755
1990,0.7603103783197708,0.6519859926175655,0.6857142855896767,1.0097134178939182
1991,0.7534044616437444,0.6549855931191394,0.6979094077485779,0.9657549647088666
1992,0.7561202715370519,0.6582375763482428,0.6888501742991006,0.9720685133119908
1993,0.7571290009167446,0.6524718656433542,0.6891986063548496,0.9909887676039639
1994,0.7569738118747966,0.6643736129056818,0.6940766549276558,0.96413661245685
1995,0.757827352136229,0.6592042270640975,0.6770034844036301,1.0252157727185027
1996,0.7572841901344425,0.6590374156425117,0.687456446076104,0.9927131835591918
1997,0.7553831232322523,0.6595776787877199,0.6724738674712099,1.0273961508315614
1998,0.7589136759941145,0.6520519410280436,0.697212543429398,0.9649729197864333
1999,0.7609699321463776,0.6575957216994491,0.663763066492845,1.0772017832001743
