epoch,acc,loss,val_acc,val_loss
1837,0.7494471386748535,0.6732373854422546,0.688153309896848,0.9665179553347597
1838,0.7499515033646998,0.6732078165966371,0.6902439029374604,0.9866671987526924
1839,0.752162948554286,0.6752157023852595,0.6878048785472165,0.9653443238461059
1840,0.7533268670707391,0.6698328746209204,0.6763066200013775,1.0173702569788756
1841,0.7534432589371844,0.6695768645061785,0.6836236929644276,0.9815940726509493
1842,0.7532104752227938,0.6610276907977263,0.6836236929644276,0.9913037009355499
1843,0.7550339475751039,0.6674422492735832,0.6895470388259621,0.980891459744151
1844,0.7518137729919501,0.6695321608260346,0.6752613245402479,1.0405645277442002
1845,0.7567022308900909,0.6640089197186564,0.6836236929644276,0.9745764000490568
1846,0.7464985451480929,0.6763198371146283,0.6940766553430192,0.95495580164813
1847,0.7541804073275465,0.6632814042390145,0.684668989131675,0.9910269810347607
1848,0.7497575169529993,0.6775613587857681,0.6871080137296005,1.0047066514915706
1849,0.7518913676273927,0.6607846337759182,0.6557491285044973,1.0844057047408633
1850,0.7499515033508249,0.6727904341315668,0.6933797910238392,0.9685599079530829
1851,0.7520465567826531,0.6687315278048659,0.6749128915706993,1.0354933424693782
1852,0.7564694470901379,0.6604682288391861,0.6620209055079815,1.0952920700199513
1853,0.7525509214863745,0.6655746099349946,0.6836236929644276,0.9820235479999503
1854,0.7515033947138041,0.6744475758480402,0.6885017424510331,0.9769047731306495
1855,0.7540252182717235,0.6654928465136963,0.6898954708817113,0.9736230870157169
1856,0.7537924345665828,0.6648630905428867,0.6885017420356697,0.9850475249805517
1857,0.7546847720173929,0.6633855011137103,0.6850174221012235,0.9951259128723411
1858,0.7555383123690127,0.668028775697536,0.6808362365184345,1.0052641076077984
1859,0.7533268671077391,0.6657545621642549,0.6944250876064499,0.9964791959171095
1860,0.756508244369703,0.6619182556098694,0.68571428600504,0.9705864701952253
1861,0.7500290979955175,0.664128449644196,0.689198606770213,0.9899237596199487
1862,0.7547235694010205,0.6694825626575865,0.6881533106029657,0.9823105338558503
1863,0.7543355965591194,0.6679560517247272,0.690940766841277,0.9813622010294153
1864,0.7562754606830623,0.6689118135171995,0.6860627175623532,0.9955266635177027
1865,0.7522793403929813,0.6701457661847023,0.6735191639707478,1.0163522843284474
1866,0.7516585838505646,0.6685221601087531,0.6930313587604084,0.9620722322929196
1867,0.7524345296245541,0.6730893935611477,0.6961672474698323,0.9773258686065673
1868,0.7563142579533774,0.6645632671199876,0.6662020901769711,1.0571589713312608
1869,0.7538700290494007,0.6678510752334743,0.688850174714464,0.9682273687801295
1870,0.7570514064524269,0.6595625442422558,0.6951219508872215,0.9708584476431072
1871,0.7527061105190724,0.6697303700678332,0.6895470384105988,0.9867862112430745
1872,0.7551503394230492,0.6650354588945205,0.68571428600504,0.9899025421940075
1873,0.752900096949273,0.6651036621111325,0.6857142852989223,0.9831514096010853
1874,0.7524733269133693,0.6724347916329289,0.6891986058564136,0.9594826631845083
1875,0.7546459747470778,0.6661554434019656,0.6874564462837858,0.9742510095290606
1876,0.7537148399080152,0.669908602908326,0.6926829273277043,0.9702749347852913
1877,0.7574781764790806,0.6637872364079339,0.6867595821722875,0.9601231439603746
1878,0.7560038797654189,0.6633049465220143,0.6881533103952839,0.9638227052389537
1879,0.7522017458246011,0.6732990233326975,0.6804878051688031,0.9950884424435552
1880,0.7550339476745414,0.6598728111643565,0.6919860630085244,0.978753976622525
1881,0.7502230843540306,0.6725995029094263,0.6926829273277043,0.9606752545991426
1882,0.752744907888825,0.6693298704779114,0.6811846692803014,0.9699563778235937
1883,0.753831231860023,0.6709091036673545,0.6881533103952839,0.9793273766281713
1884,0.7537924345712079,0.6674197330368479,0.6804878051688031,0.9960825503080148
1885,0.754723569296958,0.6670028405300514,0.6905923343701645,0.9864332159221796
1886,0.7498739088772571,0.6726923972443396,0.6749128922768171,1.0124501541516506
1887,0.757284190081255,0.6610261659501943,0.6728222999423223,1.0246942357319158
1888,0.7590300678420598,0.6595386953797882,0.683623693878227,0.9970514921361145
1889,0.7498739087916947,0.6737072209752265,0.684668989131675,0.9845566542721792
1890,0.7582541221906327,0.6604659886688543,0.6780487809862409,0.9795421637724501
1891,0.7534820562074996,0.6636064314703474,0.6888501738006645,0.9807038880391403
1892,0.7510378273983354,0.6729135122493444,0.6867595814661698,0.9835020081922152
1893,0.7552667312987446,0.6648890418432848,0.6780487809862409,0.9791641457155607
1894,0.7538700291349631,0.660393640444651,0.6811846687818653,1.0029727713986971
1895,0.7576721629046561,0.6591222831788974,0.6881533106029657,0.9738992513264513
1896,0.7519689622142729,0.6653065867035511,0.6759581879456285,1.024348097395814
1897,0.7530552860767834,0.6636864227027597,0.689198606147168,0.9746911948566237
1898,0.753637245348885,0.6618845163168662,0.677351916667061,0.9962860329225919
1899,0.7516585838459396,0.6708313661079518,0.695470383358334,0.9795390066784849
1900,0.757827352126979,0.663896351080283,0.6895470388259621,0.9827861627219862
1901,0.7534044616437444,0.6630121086547955,0.691986063216206,0.9642954845461695
1902,0.756391852602695,0.6624775632877702,0.6721254351247063,1.013864607345767
1903,0.7582153249688801,0.6611434503716248,0.6578397213374281,1.071692893895538
1904,0.7530552861762209,0.6672861584081566,0.6933797910238392,0.9551571463043266
1905,0.7561978661863695,0.6637371968367398,0.6857142857973584,1.0052494733591113
1906,0.7572841901390676,0.6594306175785083,0.6648083626600924,1.0710301605251193
1907,0.752046556787278,0.6668964858129115,0.6787456441839398,0.9962103590317304
1908,0.7529388943144005,0.6695777875792044,0.6923344944412284,0.9665688654271568
1909,0.7562366634705596,0.6665412649451588,0.680836237432234,1.0032527194205891
1910,0.750727449048502,0.6716091047965936,0.6756097563883153,1.033756223705172
1911,0.7580213385525545,0.6592827683692991,0.695470383358334,0.9744873793698354
1912,0.7567798254538461,0.6652845948790024,0.6871080144357182,0.9760252301285907
1913,0.7541028127545413,0.6740340728209391,0.6888501745067822,0.9534521519930105
1914,0.7549951502909138,0.6595496154270857,0.6895470386182805,0.9785596567579262
1915,0.75456838026426,0.6671271782379261,0.6947735194545175,0.9652514899649272
1916,0.757245392778565,0.6572936500494742,0.6829268288529293,0.9912149416029661
1917,0.7562754607686247,0.6651165360622795,0.6926829273277043,0.9781807980055593
1918,0.7526285160455047,0.6651512792917506,0.6780487804878049,1.0155639650098953
1919,0.7558486906379086,0.6619857613839187,0.6867595819646057,0.9859880476463132
1920,0.7464985451527179,0.679775485437432,0.6857142852989223,0.9593632509484108
1921,0.7540252181861611,0.6671974099133341,0.6756097563883153,1.0063802459098736
1922,0.751425800140799,0.669439354786933,0.6560975612663641,1.0759581875718014
1923,0.7568186226432237,0.6677231668454715,0.6951219513025849,0.96985855193919
1924,0.7513094083922911,0.676298226188619,0.6975609759005105,0.955186220827003
1925,0.7558098933583435,0.6602236234436443,0.6951219508872215,0.9772375372644085
1926,0.7553443259341872,0.6584063119638556,0.6871080141449639,0.9759776388726583
1927,0.757090203727367,0.6580621602995435,0.6951219515102666,0.9747076258842122
1928,0.7590300678559349,0.6538753450483402,0.6658536583289036,1.0547251506134192
1929,0.7531328806451637,0.6750895610211777,0.6898954708817113,0.9804540692306146
1930,0.7506110572722442,0.6735456708145882,0.6662020910907706,1.0291315541450154
1931,0.7559650823910414,0.6586888058618015,0.6916376302466575,0.9908830241459172
1932,0.7524733269041193,0.6641582144567044,0.6972125438447613,0.9662610772594757
1933,0.7549951503764762,0.6657910237384005,0.644947734983956,1.1150934415411866
1934,0.7553055285783096,0.6667663963990346,0.6885017417449154,0.9687519483034619
1935,0.7582541221767577,0.6559992661392885,0.6919860623024067,0.9604245103610102
1936,0.7501842870698405,0.6723105939283288,0.7024390244733166,0.9578253040745699
1937,0.7546071775484501,0.6628054930675851,0.6703832750536424,1.0408401993508953
1938,0.7582929194563228,0.6558685254472535,0.6766550527632444,1.0252336609238948
1939,0.7593792434136458,0.6618311576399262,0.6853658536585366,0.9921727349949215
1940,0.7542580019005517,0.664473808618799,0.6885017419525971,0.9581561074439657
1941,0.7567022307906535,0.6602675242752386,0.6954703837736974,0.9595145559477058
1942,0.7570514063622394,0.6602254061116164,0.6926829268292682,0.9803610243448397
1943,0.7549951502909138,0.6690726071625052,0.6947735196621991,0.9516287962318712
1944,0.7540640155697886,0.6630044230388046,0.6902439022313427,0.9809887929245155
1945,0.7559262851068513,0.6536398871099914,0.6871080137296005,0.9790825225750328
1946,0.7553443259388122,0.6626225473670331,0.690940766342841,0.9893378836768014
1947,0.7551503394415492,0.6676209434413077,0.6895470388259621,0.9934195405514813
1948,0.7539864209690335,0.6619901307373806,0.6940766553430192,0.9612657664129542
1949,0.7534432589464345,0.6666374374892848,0.6421602790363989,1.119202042290558
1950,0.7556547041221456,0.6643286820665132,0.6853658541569726,1.0011737576760482
1951,0.7536760426284501,0.6640040613330763,0.697212543429398,0.9686650463928329
1952,0.7520465567063407,0.6673106356689239,0.6825783972956162,0.9830048473039156
1953,0.7502618817099082,0.6681174325619244,0.6905923349932096,0.9697018445576525
1954,0.7548787585239058,0.6592749884288133,0.6902439029374604,0.9788994357145622
1955,0.7552667312894945,0.6589661448586923,0.6968641117890122,0.9808560422073258
1956,0.757090203731992,0.6672129065012261,0.6968641115813305,0.9621296434867673
1957,0.7597672162462968,0.657745276242061,0.693031358469654,0.9786675112588065
1958,0.7564306498059478,0.6611328390174185,0.6860627178531076,0.9926106123143372
1959,0.7515421920026193,0.6681800196658744,0.6958188149156471,0.9649925839194853
1960,0.7572841900581301,0.6558723792743035,0.6905923347855278,0.9719451355186489
1961,0.758719689568539,0.6566904959738775,0.6930313593834535,0.9722349661983264
1962,0.7584481085792083,0.655615897137025,0.690243902023661,0.9736583154791324
1963,0.7570126090734243,0.6622679621911997,0.6689895466229642,1.0471511006770648
1964,0.7563142579857524,0.6608170624870796,0.6940766555507009,0.9756852655045247
1965,0.7546847721168304,0.6617850073510068,0.6919860623024067,0.9803965050999711
1966,0.7569350145906065,0.665838928574156,0.688153309896848,0.9589580818335769
1967,0.7578661494111691,0.6569255167066647,0.6780487804878049,1.0122892843306273
1968,0.7503782735624785,0.6655960191302109,0.6968641110828945,0.9612844892495185
1969,0.7562366633942472,0.6629821459999602,0.6909407661351593,0.9650686646172394
1970,0.7584093113944556,0.6587774974136649,0.6989547043311887,0.9518388361881004
1971,0.7568574199320389,0.6574676574860581,0.6944250869003322,0.9717840735505267
1972,0.7565858389473331,0.6616768538154062,0.693031358469654,0.9691238900925639
1973,0.7473520853054627,0.6732777453833246,0.6954703835660156,0.949349120020451
1974,0.758370514020078,0.6569147614595615,0.6996515684426869,0.9731135190571643
1975,0.7577109601842212,0.658592307463534,0.6895470385352078,0.9845325366129859
1976,0.7549563530067237,0.666704119051925,0.6749128924844988,1.0260934778206856
1977,0.7519689622235228,0.6686156745747844,0.69372822328727,0.9639937444846389
1978,0.7546847721029554,0.6648369462737519,0.6958188149156471,0.9749796034982395
1979,0.7569350145050441,0.6632635876949728,0.6543554006968642,1.076087860778649
1980,0.7575169737725207,0.6593484135603697,0.6745644597226319,1.038262808862879
1981,0.7560426770542341,0.6592056495442654,0.6885017426587148,0.9982177344764152
1982,0.7568186226570988,0.6589079461227217,0.6564459933221133,1.1016150473717614
1983,0.7542192046071117,0.6692498826864965,0.6724738680942549,1.0399425643661713
1984,0.7566246362407733,0.6636184657764712,0.6832752618224779,0.9655731975409212
1985,0.7565082444737654,0.658685262358154,0.6982578402196904,0.957101646200705
1986,0.752007759498463,0.6694635026669988,0.6620209055079815,1.055295618984342
1987,0.7560038796798565,0.6631986203526664,0.6825783970048619,0.9941397643670803
1988,0.7566246363124607,0.6629712398993403,0.6951219510118305,0.9821440195788075
1989,0.7599612027666849,0.6564766669458376,0.6951219510118305,0.9684823692467985
1990,0.7537536372962678,0.6685653816416469,0.6735191633477028,1.0280274755863363
1991,0.7575169737771457,0.6577502456391239,0.6933797905254032,0.9841764278112803
1992,0.7546071774490127,0.6613499217537511,0.6836236929644276,0.9911644849212328
1993,0.754723569306208,0.6716584484260366,0.6979094074578235,0.958805516455647
1994,0.7593792434182708,0.6596083234931287,0.6902439024390243,0.9868788568815703
1995,0.7539476236177809,0.6671691040039988,0.6780487802801232,0.9799569335964083
1996,0.7541028128539787,0.6697114129256092,0.6783972121281906,1.0299109518735667
1997,0.7563530553370049,0.6590118785949729,0.684668989630111,1.0037335944092647
1998,0.7536372454298225,0.6630893170475151,0.6972125431386436,0.9748438234528598
1999,0.7558874878272862,0.658376828380052,0.662369337979094,1.04196573142806
