epoch,acc,loss,val_acc,val_loss
1838,0.6654783585987378,0.8923668382510288,0.6818815328933636,0.9121941875497639
1839,0.6680358042553274,0.8949648190455596,0.6804878047949761,0.8986040383681188
1840,0.6667570814212586,0.8928576193231104,0.6829268293929017,0.8984876982426394
1841,0.6708257449644679,0.8907131613000691,0.6839721252278583,0.920104097904644
1842,0.6660595962451282,0.8992477153273911,0.6818815328933636,0.9061218331499797
1843,0.668113302603868,0.8904081923878401,0.6860627178946439,0.9065351480390967
1844,0.6672608207087147,0.8891257173158542,0.6839721253524674,0.9068036111805082
1845,0.662610919531818,0.896161226504821,0.6898954701755936,0.9042136532089021
1846,0.6659045995388082,0.8953414016439382,0.6728222995684953,0.9246939899198685
1847,0.6690045336652081,0.89361454316932,0.6871080137296005,0.9064187884746113
1848,0.6691207811926384,0.8898853225973523,0.6860627176869621,0.9072554740340868
1849,0.6648583717711483,0.8976506435197174,0.6836236932967182,0.8939994842748609
1850,0.6703220056735472,0.8897641754420156,0.6804878050026578,0.9275110919301103
1851,0.6697795171921888,0.8948470195477846,0.688501742077206,0.8976276583787871
1852,0.669779517196808,0.8867293459144914,0.6860627176869621,0.891683884530948
1853,0.6669120781298882,0.8897019264961973,0.6707317073170732,0.9466546019610628
1854,0.669043282841788,0.8911135804003237,0.6766550523894174,0.9338584382359575
1855,0.6682682992997947,0.8954414733826188,0.6714285712208897,0.9496637593578379
1856,0.6685007943719776,0.8908947095533026,0.6818815331010453,0.9057138717132994
1857,0.6724144612065575,0.8854825845612622,0.6825783970048619,0.9079938988237015
1858,0.6649746192939594,0.8974418221770176,0.6745644600549227,0.9396328460048715
1859,0.6664470880086185,0.8921693415875889,0.6790940765719796,0.9183534484291741
1860,0.669353276254428,0.8979604729300861,0.6675958187322584,0.9607090872754619
1861,0.669508272960748,0.8911161983738839,0.6864111496181022,0.8867306344600505
1862,0.6671833223613288,0.8875899337745717,0.6815331009622235,0.9417696227595366
1863,0.6659045995388082,0.895766462311804,0.6860627175623532,0.8997334367306805
1864,0.6636571472948587,0.8979218735885014,0.6686411147748967,0.9235488438024754
1865,0.6660595962405089,0.8957657629601851,0.6804878047949761,0.9066062532650885
1866,0.6735769365039573,0.8805903025860982,0.6832752612409692,0.9112579992839268
1867,0.6657883520136875,0.8950441896386531,0.6703832751782514,0.9584377825467844
1868,0.6720657186196471,0.8836245463311744,0.6777003482243741,0.9440156765515796
1869,0.668500794369668,0.8896150957283002,0.6770034841128758,0.9375111387166412
1870,0.6645483783631275,0.8972931337448029,0.688153309896848,0.899017247671865
1871,0.6690045336652081,0.8894873660371171,0.67560975622217,0.9273917238886763
1872,0.6693532762498088,0.8908706275191842,0.6721254356646787,0.9362838701088669
1873,0.6702445073157679,0.8856482593495025,0.6836236931721092,0.9109745108707441
1874,0.6686557910713687,0.8871760339037952,0.6752613238341302,0.9193115830006084
1875,0.6708644941410479,0.8905624068360302,0.6867595816738514,0.8956154009191001
1876,0.6660595962451282,0.892781294213948,0.6773519161686249,0.9236294213072348
1877,0.6624946719916847,0.9025494306604019,0.6665505227726927,0.9692965824844946
1878,0.6692757778989583,0.8803023763109806,0.6804878046703671,0.9158694685959234
1879,0.6671058240174074,0.8947494532020153,0.6818815331010453,0.9127438671497518
1880,0.6697407680248473,0.8890145911108719,0.6888501740083461,0.9004493734147075
1881,0.6692757778908747,0.8898569161950971,0.6846689893393566,0.9076967413001775
1882,0.6674158174254281,0.8900672250024599,0.6815331011699052,0.9081695515104287
1883,0.6664083388366578,0.8904268300329585,0.6682926830514383,0.9521869588812054
1884,0.6693145270674546,0.8910800959049822,0.6850174215197148,0.9001435142776276
1885,0.6702832564969672,0.8912617832880718,0.6780487804047322,0.9125717276895503
1886,0.6667183322469882,0.8940047831764825,0.6832752611163602,0.8902920168035953
1887,0.664587127530469,0.8974607883994673,0.6735191635553845,0.9389622189026676
1888,0.6653233618877986,0.8952975627660669,0.67560975622217,0.92669322424234
1889,0.6696632696693776,0.8850702297573435,0.6843205572836075,0.9068083727401308
1890,0.6731506955546485,0.8810431809451591,0.6846689893393566,0.904724503228058
1891,0.6691207811926384,0.894574597718692,0.6836236935044,0.9135174816909152
1892,0.670825744957539,0.8930614867384812,0.6857142858388947,0.8988578933456634
1893,0.6702445073157679,0.8893825633659714,0.6794425086277287,0.9110859335922613
1894,0.6705932499049879,0.8892644360068509,0.6860627176869621,0.8880265142028756
1895,0.6722594644898441,0.8844346072181661,0.670383275261324,0.9471033292364991
1896,0.6665245863687074,0.8934389220133263,0.6797909406834779,0.9323360100855811
1897,0.6726082070848382,0.8895441593252463,0.6707317071093915,0.9291040475360193
1898,0.6729956988506381,0.8844532480251693,0.6777003484320557,0.9247067587716239
1899,0.6641996357715979,0.8955615193498229,0.6724738677204278,0.9367955267637034
1900,0.6663695896554586,0.8942354394071497,0.6871080139372823,0.9024301345340051
1901,0.6658271011833385,0.8881447359260726,0.6846689894639657,0.8991026930692719
1902,0.670089510609448,0.8863588667167182,0.6777003484320557,0.9144668891454822
1903,0.6605572131626848,0.8999101627051782,0.69128919839859,0.900503822652305
1904,0.6697795171921888,0.8850131569726948,0.6797909405588688,0.9313597601880595
1905,0.6736544348548077,0.8854986098775584,0.6926829266215866,0.8890110408802896
1906,0.6704382531986679,0.8837399403991734,0.6731707318319261,0.9401247322767038
1907,0.6686945402548776,0.8968477018043839,0.6846689893393566,0.8912027003457738
1908,0.6697795171921888,0.8895905821742917,0.6822299652814034,0.9070482654438617
1909,0.6691595303645991,0.8910939225473513,0.6871080138542096,0.8857693084856358
1910,0.6688882861331584,0.8871062702643358,0.6787456447239122,0.9244095970113934
1911,0.6723757120230486,0.8801499640123549,0.6857142855066041,0.9040386027990733
1912,0.6676095633129474,0.8904144247235907,0.6794425088354104,0.9362712671532448
1913,0.6679195567163488,0.8899968217407465,0.6825783970048619,0.9070568672040614
1914,0.6667958306047674,0.8922592840149618,0.6815331009622235,0.9185664001657572
1915,0.6703995040243975,0.8885498055466827,0.6891986061887043,0.9022011129698272
1916,0.668539543546248,0.8887938853129084,0.6797909408911595,0.9329817505248332
1917,0.6723757120276678,0.8822446563697754,0.6867595817984604,0.9068190438406808
1918,0.6701282597837183,0.8943969408932819,0.6947735192052994,0.9005310755573499
1919,0.6679583058975481,0.8922606128518648,0.6815331008376144,0.9343710800496543
1920,0.6664858371898178,0.8919256549113048,0.6787456443916214,0.9213008401285896
1921,0.6685782927228281,0.8926693901853273,0.6759581882779191,0.9263715202384709
1922,0.6681133026061777,0.8948231845979805,0.6811846687818653,0.9300209806355865
1923,0.6688107877776888,0.8863984344380391,0.6686411149825784,0.9562679846527684
1924,0.6667183322365948,0.8905707963208539,0.6891986061887043,0.898287354695257
1925,0.6730344480202892,0.8851222420101843,0.6797909405588688,0.9529505658232792
1926,0.6694695237818583,0.888667891720465,0.6846689893393566,0.910102495748407
1927,0.662455922825498,0.8951585794722055,0.68292682918522,0.9068029017398581
1928,0.6672220715355992,0.8927222617779199,0.6846689893393566,0.9048957162617807
1929,0.6671058240127882,0.8890865494193584,0.6832752614486508,0.9094167832298146
1930,0.6686945402571873,0.8891105003911615,0.6804878050026578,0.9239987905017175
1931,0.6666408338984474,0.8871780613001136,0.6808362367261163,0.9191492444546796
1932,0.6700120122516687,0.8932516294909257,0.6818815330179726,0.914385305547548
1933,0.6718332235555479,0.8841236377139322,0.6843205572836075,0.9033051596285989
1934,0.6725694579082582,0.8849259068855326,0.6895470381198444,0.9064603964210802
1935,0.670128259786028,0.8891993086927553,0.6839721253524674,0.9070119794652852
1936,0.6712132367325775,0.8882546298136275,0.6811846687818653,0.9136756282234857
1937,0.6673770682465385,0.8944886560801659,0.6756097558898793,0.9298674364123195
1938,0.6747394117990476,0.8832006593299687,0.6857142858388947,0.8991039479651102
1939,0.6669120781275785,0.8973976174743975,0.6860627176869621,0.8884295130440583
1940,0.6704382532009776,0.884179315688226,0.6759581879456285,0.9180114421279588
1941,0.669120781194948,0.8955830042386326,0.6745644597226319,0.9389950354340184
1942,0.6681520517827577,0.8927918951796022,0.6797909406834779,0.9050487630458659
1943,0.6721044677892982,0.8860194343374438,0.6707317071093915,0.9237383902280588
1944,0.6661370946029075,0.8953592037200263,0.6898954705078842,0.901752942198245
1945,0.6719494710806686,0.8834523738144249,0.688501742077206,0.8979717094308408
1946,0.6685782927251377,0.8944546860357383,0.6836236931721092,0.8991378064770317
1947,0.6697795171944984,0.8818421288259444,0.6878048779657078,0.90598504809137
1948,0.669392025431008,0.8889785344096162,0.6867595816738514,0.8971819147415693
1949,0.6692757778966487,0.8909841044410961,0.6839721252278583,0.9023113228302799
1950,0.6669508273110873,0.8860538066502861,0.6843205572836075,0.8941751529946145
1951,0.6710194908473679,0.8887886452038332,0.6721254356439106,0.945835712479382
1952,0.6698957647288576,0.8854101723156078,0.6846689895470384,0.9410486867618894
1953,0.6710582400239479,0.8871971801014,0.6794425085031197,0.9227239656116074
1954,0.6694695237864776,0.890430670505705,0.68292682918522,0.9162802788438698
1955,0.6713682334388975,0.8850499493641473,0.6878048780903169,0.9079041573228737
1956,0.6739644282720669,0.8897625629524123,0.6919860628839154,0.8959454156795861
1957,0.6655558569495882,0.8961458507768362,0.6902439023559517,0.8966906898943805
1958,0.6710969891901345,0.8832228606685949,0.6850174213951058,0.918457781147043
1959,0.6675708141294384,0.8894205794703214,0.6797909405588688,0.9283127924291099
1960,0.6714844809709472,0.8866729476078915,0.6818815328933636,0.9403020472476706
1961,0.6726469562544892,0.8858204636317607,0.6836236935044,0.9295530356596571
1962,0.6742356724965788,0.8780283286440593,0.6867595819230694,0.9237623833613113
1963,0.6703220056712376,0.8852112616268386,0.6735191637630662,0.9536555752106245
1964,0.6700895106013642,0.8902542868851183,0.6926829266215866,0.8800847087587629
1965,0.6664083388343481,0.8904021987616819,0.6923344945658375,0.8968925160398051
1966,0.6679970550741281,0.8878651864859303,0.6832752614486508,0.9186119141063623
1967,0.6713682334319686,0.8921918798551716,0.688501742077206,0.9227465827290605
1968,0.6706707482558383,0.881618486817307,0.6797909405588688,0.9384248167795587
1969,0.6726082070871477,0.8857485405693967,0.6885017419525971,0.9001263316084699
1970,0.6746231642669981,0.884158455824803,0.6874564457853497,0.9226511173547353
1971,0.6702445073134583,0.8811005919556221,0.6829268293929017,0.9236624707743681
1972,0.6703607548431983,0.8887613016613858,0.6853658534508549,0.9085793241806562
1973,0.669198279548108,0.8917816533622744,0.6860627175623532,0.9267587771399096
1974,0.6711357383724886,0.8876209766897943,0.6832752611163602,0.9178383101985014
1975,0.6675320649574777,0.8942748478078212,0.6871080139788186,0.9009514982276677
1976,0.6708257449540745,0.8918777055232607,0.6777003484320557,0.9183789398612046
1977,0.6724144611996286,0.8821963058819898,0.688153309896848,0.8974116297964435
1978,0.6701282597837183,0.8854574653943146,0.6822299650737218,0.9169165278976388
1979,0.6652846127112186,0.8826633992848109,0.6839721252278583,0.9058411604851381
1980,0.6732281939124277,0.8792969218388529,0.6780487804047322,0.9266506272325947
1981,0.6617584376401292,0.8967968172530838,0.6898954703002026,0.8954641073838343
1982,0.6659820978815748,0.886128763002885,0.6888501741329552,0.9127160103894277
1983,0.6717557252023878,0.8779611216666979,0.6895470383690625,0.9136236171689183
1984,0.6677645600042548,0.8878157452888074,0.6766550523894174,0.9468447378703526
1985,0.6712519859091575,0.8832679266464375,0.6871080137296005,0.9243453531730466
1986,0.6685395435485577,0.8834201890130634,0.6738675959434244,0.921558650611585
1987,0.6715619793194879,0.8869408699087491,0.6832752611163602,0.8993397611358855
1988,0.6696632696693776,0.8886501054122271,0.6808362367261163,0.9247077746673743
1989,0.6722982136641145,0.8871553540114315,0.6616724739714367,0.9941975885151986
1990,0.6679970550764377,0.8825175935398831,0.680139372739227,0.9367696103318643
1991,0.6683845468376184,0.8920197426295823,0.6926829266215866,0.9012953863742044
1992,0.6722982136768174,0.8813790292553619,0.6919860627593064,0.8931648881593233
1993,0.6704382532009776,0.8892892126832508,0.6818815328933636,0.9125304429788623
1994,0.6682295501289888,0.8879843301380803,0.6829268293929017,0.9034873687431787
1995,0.6689270353097384,0.8924725615318149,0.6843205574082165,0.9214368173885014
1996,0.6690432828313947,0.8868504071700355,0.6867595819230694,0.9123577231729487
1997,0.6697795171875695,0.8933003446428706,0.6871080139788186,0.9031602494808024
1998,0.6687332894222191,0.8886261541436365,0.6822299652814034,0.9165955808519902
1999,0.6668345797697992,0.8925161683910944,0.6728222997761769,0.9495736248401815
