epoch,acc,loss,val_acc,val_loss
1836,0.714961057084466,0.771668978040358,0.6951219510118305,0.9264841677835178
1837,0.7096136707187359,0.7794431516648115,0.6926829267461956,0.9281376763087947
1838,0.7155035455542763,0.7679085263147845,0.6787456445162304,0.967057642454885
1839,0.7133723408469957,0.7681471881984893,0.6916376305789482,0.9354786171730387
1840,0.713914829311032,0.7748351775676494,0.6885017419525971,0.9291614387093521
1841,0.7117448754375647,0.7780201658638287,0.69128919839859,0.9308399136473493
1842,0.7155035455588956,0.7678633750642141,0.6885017422848878,0.9666130050964887
1843,0.7165497733265556,0.7725879656477245,0.6874564461176403,0.9548408779948431
1844,0.7103886542549551,0.7776307392832652,0.6926829266215866,0.93402407385331
1845,0.7143798194403853,0.7730916719755929,0.6916376304543392,0.9305295271325195
1846,0.7123648622628447,0.7802696659928323,0.6888501742575642,0.9309153221210121
1847,0.7124811097879654,0.7840270474602188,0.6895470381198444,0.9324607805092575
1848,0.7127523540194062,0.775040936011801,0.6825783970048619,0.967220719101537
1849,0.7159297865082045,0.7746380246419579,0.6864111498673203,0.9277112410874316
1850,0.7112798853186048,0.7771970348032589,0.6902439023559517,0.9266518567081943
1851,0.7129073507234165,0.7758687070642737,0.6714285712208897,0.9926230772862451
1852,0.7143798194403853,0.7763896599823656,0.6822299649491127,0.9614504358909687
1853,0.7124811097856558,0.7835214349523908,0.6860627176869621,0.9487367165628626
1854,0.714108575199706,0.777933956305808,0.6891986061887043,0.9263851867735594
1855,0.7127911031913668,0.7758833686820982,0.6752613241664208,0.983684192717283
1856,0.714922307902112,0.7686997071597393,0.6843205574082165,0.95710583065445
1857,0.7093811756546367,0.7766646922856468,0.6902439023559517,0.9482139835789644
1858,0.714767311201566,0.7767805957646835,0.6891986063133133,0.9450214475704818
1859,0.7142248227340653,0.7793806634897337,0.6975609755266834,0.9199602930387969
1860,0.7157747897949556,0.7666872675768901,0.6853658537831456,0.936804486317917
1861,0.714573565312892,0.765819577280737,0.6777003482243741,0.985806991165108
1862,0.7145348161513245,0.7746251844660446,0.6951219510118305,0.9459484173445751
1863,0.7155422947354756,0.7680330212789638,0.6808362368507253,0.9480164472234374
1864,0.7108536443716055,0.7751458919616017,0.6878048780903169,0.9490857206570562
1865,0.7158522881434963,0.7679966713920061,0.6912891985231991,0.9344187460709947
1866,0.7146510636695164,0.7717862454245783,0.6888501740083461,0.9559649514819687
1867,0.7208896811081346,0.7571360696848107,0.6836236931721092,0.9571143412839245
1868,0.7048862711805955,0.7911643800696857,0.6735191635553845,1.0018576141849211
1869,0.715929786498966,0.765233598167655,0.6867595817984604,0.936485002846668
1870,0.7148060603827653,0.7668344107713343,0.6944250872741593,0.9156602303740871
1871,0.7138373309682653,0.7645182262212714,0.688153310021457,0.9600948141842354
1872,0.7128298523725661,0.7815454704627454,0.6780487806124139,0.964330521443995
1873,0.7090711822489256,0.7842419810240043,0.68292682918522,0.9400482308989202
1874,0.7165110241476659,0.7632441409251227,0.688153309896848,0.9405894783731121
1875,0.7110086410709966,0.775617407259034,0.6926829266215866,0.9374559836935914
1876,0.7158522881504252,0.7722428597109429,0.6871080139788186,0.9583264340922392
1877,0.7117061262586751,0.7732814634170093,0.690940766342841,0.9313686541148595
1878,0.7144960669631963,0.7746690380966834,0.6850174215197148,0.9438779868315321
1879,0.7123648622605351,0.7734856670892339,0.69094076646745,0.922569021281465
1880,0.713914829316806,0.7757860914085782,0.688501742201815,0.9732164587293353
1881,0.7170922617963659,0.7624190956701741,0.6836236932967182,0.9673951517829497
1882,0.7137985817939949,0.775635182259319,0.6975609757343652,0.9387761852882465
1883,0.7141085752089446,0.7747757032645844,0.6933797908576939,0.9287347439689503
1884,0.7191847173409243,0.764842778145193,0.6926829268292682,0.9450264836852974
1885,0.7129073507303454,0.7729264443388246,0.6630662018829107,1.054494812181187
1886,0.7170535126197859,0.7661897370796523,0.6891986061887043,0.9549739226231592
1887,0.7098849149571056,0.7766344639010269,0.6871080137296005,0.9714138615006769
1888,0.7179059945114747,0.7709747981054178,0.6832752612409692,0.9828310647492625
1889,0.7121711163776351,0.7774545720681654,0.6888501743406369,0.9785908812014483
1890,0.7164335257991251,0.7697785258842844,0.6902439022313427,0.9337273853581126
1891,0.7165885225054451,0.7668014156128734,0.694425087232623,0.9311117042647837
1892,0.711899872141575,0.7729292455469526,0.6954703830675797,0.9288475431216303
1893,0.7127523540240254,0.7741264455445112,0.6968641116228669,0.933669292885252
1894,0.7172085093330347,0.7698680962208799,0.6780487804047322,0.9614759108746094
1895,0.7155035455658245,0.7744089437897445,0.6975609754020744,0.9285666876138295
1896,0.7102336575509448,0.7799481371840665,0.6843205572836075,0.9465284776189186
1897,0.7122873639050654,0.7798159326130294,0.6871080138542096,0.9391949041379869
1898,0.7087224396597056,0.7802435052031331,0.6843205576158982,0.9508121726404914
1899,0.718642228864185,0.7662046288660543,0.6658536586611944,1.0234579750885116
1900,0.7187584763893058,0.7635191438591373,0.6815331008376144,0.9901956819906468
1901,0.711861122964995,0.7773555961084619,0.6787456443916214,0.9570236624740973
1902,0.7147285620272956,0.7689937884349264,0.6728222995684953,0.9964582076056079
1903,0.7113573836671455,0.7740074640492373,0.6885017419525971,0.9736338033078025
1904,0.7146510636660519,0.7735633860444803,0.6808362368507253,0.9463095252106829
1905,0.7178284961583147,0.7672420362964837,0.6864111497427113,0.9452970549619987
1906,0.7179447436834354,0.7654527587070613,0.6822299649491127,0.9520625196682867
1907,0.7151935521462556,0.769780238117608,0.6923344948150555,0.935843529269255
1908,0.7150385554468646,0.7736249968854719,0.6839721252278583,0.9586696490178125
1909,0.7125586081388158,0.773181014959051,0.6933797907330849,0.9133685753320567
1910,0.7119386213158454,0.7773477309976197,0.6888501740083461,0.9538851772035871
1911,0.7174797535667851,0.7653477492985438,0.6895470382444534,0.9717589955712029
1912,0.7135273375602446,0.7695410378739517,0.6843205572836075,0.9842582415205261
1913,0.7153097996829245,0.7752401299398466,0.6958188152479378,0.9442475362937209
1914,0.7143410702638053,0.7675130321502168,0.6891986060640953,0.9322545398818491
1915,0.7127523540194062,0.775258786858835,0.6825783970048619,1.0033754362877239
1916,0.7162010307292519,0.764615656206432,0.69094076646745,0.92389191160634
1917,0.7146123144998653,0.7708721771670565,0.6982578396381817,0.9229340360555084
1918,0.7121711163730158,0.7795272164372133,0.693728222788834,0.9291164539416908
1919,0.715348548844492,0.7746321185831458,0.6864111497427113,0.9891784077322027
1920,0.713527337557935,0.7802099048312994,0.6752613241664208,0.975969518767832
1921,0.7165885224950518,0.7637139012264154,0.6745644597226319,1.0003928814200158
1922,0.7156585422605963,0.7679211880347562,0.6898954701755936,0.9391049891814123
1923,0.7149610570913949,0.7644266068840699,0.6979094075824326,0.9346004757731634
1924,0.7153097996783052,0.768625574687129,0.6916376304543392,0.9129191571411771
1925,0.7151935521462556,0.7768254225328983,0.6839721253524674,0.9556830393728063
1926,0.7140698260277453,0.7700976047358999,0.6898954705078842,0.9283039382941216
1927,0.7118223737837959,0.7744264177504275,0.6874564459099587,0.9334886706249224
1928,0.708954934716876,0.7831191494509496,0.6905923345363099,0.922854621568208
1929,0.7120548688386565,0.7713787339951957,0.6916376305789482,0.9199177305042121
1930,0.715813538969226,0.768046132820341,0.664808362493947,1.039329466504087
1931,0.7160847832052859,0.7680841552161254,0.6867595819230694,0.9731263608467288
1932,0.7114736311945759,0.7809751393831321,0.6871080138542096,0.9308222809735075
1933,0.7149610570867756,0.7728805821596105,0.6871080138542096,0.9305430912389988
1934,0.7118223737861055,0.7760673595767262,0.6933797909823028,0.928605466104966
1935,0.7147673112084949,0.7775749133309192,0.6749128919029901,0.9869426625946257
1936,0.7131785949617861,0.7719989737851102,0.688501742077206,0.9344428679668945
1937,0.7155810439166749,0.7678119910217409,0.6891986060640953,0.9483305365366388
1938,0.7099236641336856,0.7762004636335194,0.6902439022313427,0.9396064799837119
1939,0.7173635060324258,0.7685351331924004,0.688153309896848,0.9353810227291094
1940,0.7179059945068554,0.7630686039574851,0.6891986061887043,0.9383003836309453
1941,0.7163172782693852,0.769298543960356,0.6916376305789482,0.9309122916298046
1942,0.7191459681574154,0.7597642935185697,0.6756097560144882,1.0113231628198658
1943,0.7108148951950255,0.7782375187590587,0.6891986060640953,0.9260362521281226
1944,0.7181772387382962,0.762955955331576,0.690940766342841,0.9472712830799382
1945,0.7175572519153258,0.7664708922444889,0.6895470384521352,0.9572317886850975
1946,0.7164722749757052,0.7709756497425504,0.6895470382444534,0.943410574766817
1947,0.7179834928530866,0.7593457114577787,0.6853658535754639,0.9476495993677332
1948,0.7131398457898254,0.7733278517324533,0.6940766549691921,0.9291874147042996
1949,0.715619793086326,0.7704546372810189,0.6905923342870919,0.9306666792062102
1950,0.7155422947400949,0.7707810117046628,0.6846689894639657,0.9422644860237733
1951,0.7130623474297365,0.7726397555858877,0.6895470384521352,0.9449584099473853
1952,0.715309799673686,0.7663145351540175,0.6811846689064743,0.9654674824937295
1953,0.7139535784956957,0.7664571869293408,0.6891986061887043,0.9422329832867878
1954,0.713217344145295,0.7786164029646849,0.6466898954703832,1.0823878899683936
1955,0.7172085093353444,0.7631859755568712,0.6916376305789482,0.9570932019462984
1956,0.7186809780453843,0.7664633862212021,0.6902439023559517,0.9488082402259215
1957,0.7148060603873845,0.7739262859874996,0.694773519288372,0.9140485297512094
1958,0.7161622815630652,0.7672658846329085,0.688153310021457,0.9505023546750537
1959,0.7130623474343557,0.7724439395438532,0.6891986061887043,0.9364585807514523
1960,0.7134885883721165,0.7678170830349729,0.6919860627177701,0.9387777004507776
1961,0.7115898787266255,0.7867217715727842,0.688153310021457,0.9328374004530159
1962,0.7164722749780148,0.7632349370552032,0.6679442506633985,1.0168924305081783
1963,0.7136048359110949,0.7817688074661446,0.6916376304543392,0.9389208480456149
1964,0.7198047041592753,0.7633139047147082,0.6912891987724171,0.9472318519698618
1965,0.7170922617986755,0.7639825352354171,0.688153309896848,0.9541591781357024
1966,0.7163560274459652,0.7701881533605485,0.6878048781733895,0.956499290881672
1967,0.7143798194450045,0.7678515471764304,0.688153309896848,0.9594132479059572
1968,0.7139535784956957,0.766224200775351,0.6965156795671177,0.931192715159692
1969,0.7151935521462556,0.7711757980770654,0.6731707314996354,1.003168372327027
1970,0.7155810439039719,0.77120696882112,0.6902439024805608,0.944453201808996
1971,0.7133723408516149,0.7739103537239228,0.6777003482243741,1.0026217530413373
1972,0.7143798194380757,0.7743593768932692,0.6770034841128758,0.9827909365763647
1973,0.7173635060301162,0.766005301005977,0.6867595816738514,0.9505158312229329
1974,0.7162397799058319,0.7626758477852928,0.6843205572836075,0.9896335186443262
1975,0.7147285620215216,0.7665011409584802,0.6898954701755936,0.941130417232314
1976,0.7125973573223247,0.7753594186252694,0.6895470382444534,0.9217117290463597
1977,0.7130623474366654,0.7669159511356337,0.6885017419525971,0.9241936814078886
1978,0.7160847832099052,0.7657483926501015,0.6867595816738514,0.9326320994606416
1979,0.7186034796795213,0.7648485897354816,0.6926829268708047,0.9385438234548535
1980,0.7179834928600154,0.7664643464363933,0.6881533102291386,0.957400310745638
1981,0.7177509977912969,0.7637966140990949,0.6919860625100883,0.9389735684577596
1982,0.7148060603723719,0.7738584561142312,0.6947735189560814,0.9305440535528735
1983,0.715619793086326,0.7690536434690979,0.6822299649491127,0.9416200001480688
1984,0.7141085752043254,0.762914262731345,0.6850174213951058,0.95072220127757
1985,0.7133335916704158,0.7854538773508302,0.6839721252278583,0.9641631398051458
1986,0.7155035455542763,0.7692813391848453,0.6930313586773358,0.9104656047521983
1987,0.7128686015491461,0.7756427060182616,0.6804878050026578,0.9644734516376402
1988,0.7146898128460963,0.775430412368375,0.6940766548445831,0.9341906750243715
1989,0.7174797535644755,0.7682812160383558,0.6874564457853497,0.9538273971670596
1990,0.717712248626265,0.7663253447855854,0.6780487802801232,0.9721623070979367
1991,0.7146510636764453,0.7695386495215865,0.6797909406834779,0.9575016310821427
1992,0.7134110900258853,0.7735025275518982,0.6867595816738514,0.9625620056112469
1993,0.717905994509165,0.7650248621912232,0.6857142858388947,0.9632765460928143
1994,0.7162010307396451,0.7768469431008863,0.6804878047949761,0.9609794728016604
1995,0.7182934862703458,0.7647056450135031,0.6780487802801232,0.9832641610700494
1996,0.7180609912177947,0.7649025839449625,0.6815331008376144,0.9681502196016212
1997,0.7141860735551757,0.7736008553113785,0.6777003482243741,0.9783380665430208
1998,0.7210059286355649,0.7579297376546513,0.6783972124604813,0.9929156942234637
1999,0.7123648622512965,0.7759832092001644,0.6888501741329552,0.9631417221308586
